id,price
3728,3000.0
3729,3000.0
3730,3000.0
3731,1860.69
3732,1390.6475
3733,1309.16
3734,1349.81
3735,3000.0
3736,862.14
3737,3000.0
3738,681.61
3739,1059.86
3740,3000.0
3741,3000.0
3742,3000.0
3743,3000.0
3744,706.79
3745,3000.0
3746,3000.0
3747,671.34
3748,3000.0
3749,934.9966666666667
3750,800.51
3751,1096.17
3752,3000.0
3753,1034.11
3754,1388.92
3755,718.28
3756,3000.0
3757,714.99
3758,931.05
3759,1050.19
3760,2289.23
3761,3000.0
3762,747.9996666666666
3763,818.5
3764,3000.0
3765,953.68
3766,1982.25
3767,3000.0
3768,3000.0
3769,1607.29
3770,2455.31
3771,3000.0
3772,551.41
3773,764.64
3774,2988.9
3775,673.075
3776,3000.0
3777,1891.69
3778,878.23
3779,3000.0
3780,2514.51
3781,789.34
3782,806.58
3783,3000.0
3784,876.11
3785,3000.0
3786,3000.0
3787,3000.0
3788,911.92
3789,3000.0
3790,3000.0
3791,3000.0
3792,3000.0
3793,3000.0
3794,3000.0
3795,806.19
3796,920.2175
3797,800.33
3798,1896.27
3799,634.33
3800,2790.45
3801,2679.34
3802,3000.0
3803,515.1
3804,783.49
3805,3000.0
3806,3000.0
3807,3000.0
3808,537.47
3809,667.51
3810,503.06
3811,1149.64
3812,3000.0
3813,1359.07
3814,584.24
3815,471.18
3816,583.84
3817,2440.51
3818,3000.0
3819,1644.36
3820,2967.19
3821,1729.0241666666666
3822,2126.08
3823,3000.0
3824,883.08
3825,2853.52
3826,3000.0
3827,3000.0
3828,1760.55
3829,507.3
3830,457.73
3831,3000.0
3832,1036.18
3833,3000.0
3834,3000.0
3835,3000.0
3836,791.52
3837,1234.56
3838,3000.0
3839,801.74
3840,3000.0
3841,2143.9075
3842,3000.0
3843,844.04
3844,3000.0
3845,2620.24
3846,2578.04
3847,3000.0
3848,3000.0
3849,1878.71
3850,1765.32
3851,3000.0
3852,3000.0
3853,690.15
3854,874.48
3855,2247.64
3856,3000.0
3857,771.65
3858,3000.0
3859,3000.0
3860,1024.02
3861,881.89
3862,986.47
3863,3000.0
3864,3000.0
3865,521.09
3866,889.5
3867,3000.0
3868,3000.0
3869,689.95
3870,3000.0
3871,3000.0
3872,1518.71
3873,1015.48
3874,1593.53
3875,3000.0
3876,2990.49
3877,2162.48
3878,3000.0
3879,635.27
3880,1257.5
3881,1019.99
3882,1107.8
3883,3000.0
3884,607.26
3885,922.71
3886,775.64
3887,3000.0
3888,3000.0
3889,939.5
3890,866.76
3891,3000.0
3892,674.78
3893,3000.0
3894,3000.0
3895,568.62
3896,3000.0
3897,1712.98
3898,3000.0
3899,1853.22
3900,2960.38
3901,917.91
3902,2177.89
3903,3000.0
3904,929.5
3905,3000.0
3906,885.49
3907,694.33
3908,3000.0
3909,3000.0
3910,1023.65
3911,600.98
3912,3000.0
3913,665.15
3914,1866.76
3915,816.87
3916,1791.88
3917,2413.51
3918,844.02
3919,2358.5
3920,2535.55
3921,816.17
3922,580.18
3923,711.1766666666666
3924,993.86
3925,1390.01
3926,3000.0
3927,718.96
3928,1742.07
3929,3000.0
3930,1800.03
3931,3000.0
3932,1273.68
3933,1729.27
3934,3000.0
3935,2388.69
3936,3000.0
3937,533.26
3938,2282.14
3939,3000.0
3940,846.75
3941,3000.0
3942,1969.735
3943,1889.41
3944,3000.0
3945,2707.64
3946,537.4
3947,757.41
3948,3000.0
3949,3000.0
3950,922.05
3951,3000.0
3952,3000.0
3953,2316.07
3954,1309.92
3955,3000.0
3956,980.68
3957,3000.0
3958,1022.53
3959,765.16
3960,1751.8
3961,724.62
3962,654.36
3963,849.79
3964,1642.82
3965,1893.11
3966,3000.0
3967,1030.12
3968,3000.0
3969,1275.43
3970,3000.0
3971,3000.0
3972,3000.0
3973,897.8
3974,840.92
3975,1208.44
3976,2729.18
3977,3000.0
3978,3000.0
3979,2581.81
3980,3000.0
3981,834.12
3982,3000.0
3983,2441.99
3984,3000.0
3985,3000.0
3986,1541.23
3987,659.6
3988,2178.69
3989,1265.71
3990,3000.0
3991,1268.3
3992,1132.99
3993,825.0
3994,3000.0
3995,972.09
3996,3000.0
3997,3000.0
3998,1224.6
3999,3000.0
4000,635.8
4001,3000.0
4002,3000.0
4003,901.6
4004,707.26
4005,757.6
4006,847.73
4007,3000.0
4008,2385.85
4009,3000.0
4010,3000.0
4011,585.63
4012,994.44
4013,3000.0
4014,1137.99
4015,1790.22
4016,1450.18
4017,3000.0
4018,609.615
4019,417.36
4020,1688.22
4021,3000.0
4022,2203.91
4023,480.41
4024,1678.4
4025,3000.0
4026,3000.0
4027,2393.81
4028,3000.0
4029,3000.0
4030,971.16
4031,583.41
4032,1289.53
4033,2783.39
4034,1342.01
4035,893.44
4036,657.0466666666666
4037,3000.0
4038,452.75
4039,926.19
4040,2305.55
4041,843.33
4042,470.17
4043,3000.0
4044,1311.18
4045,3000.0
4046,3000.0
4047,1368.76
4048,3000.0
4049,1649.72
4050,2548.55
4051,2636.68
4052,715.06
4053,1863.63
4054,1620.0
4055,890.5
4056,2966.85
4057,3000.0
4058,739.46
4059,3000.0
4060,1109.81
4061,1633.28
4062,841.87
4063,3000.0
4064,673.54
4065,1135.7333333333333
4066,707.9
4067,1920.04
4068,3000.0
4069,3000.0
4070,436.37
4071,3000.0
4072,2879.67
4073,653.75
4074,3000.0
4075,1166.68
4076,3000.0
4077,862.48
4078,3000.0
4079,2250.3
4080,623.93
4081,3000.0
4082,853.99
4083,1573.11
4084,389.12
4085,3000.0
4086,3000.0
4087,876.65
4088,2400.88
4089,2543.0
4090,2309.6
4091,3000.0
4092,2104.86
4093,2922.57
4094,2127.33
4095,3000.0
4096,3000.0
4097,934.9966666666667
4098,3000.0
4099,3000.0
4100,837.81
4101,3000.0
4102,3000.0
4103,923.1033333333332
4104,3000.0
4105,3000.0
4106,759.6495833333335
4107,3000.0
4108,1139.07
4109,3000.0
4110,2525.01
4111,1599.23
4112,3000.0
4113,3000.0
4114,529.36
4115,706.46
4116,1784.51
4117,3000.0
4118,1326.29
4119,1745.39
4120,3000.0
4121,1940.3
4122,1808.25
4123,931.21
4124,1663.69
4125,3000.0
4126,1850.12
4127,3000.0
4128,3000.0
4129,2787.86
4130,3000.0
4131,3000.0
4132,509.52
4133,3000.0
4134,3000.0
4135,1720.63
4136,997.53
4137,1904.6
4138,2483.88
4139,523.17
4140,2692.74
4141,704.47
4142,463.64
4143,3000.0
4144,2005.39
4145,3000.0
4146,3000.0
4147,3000.0
4148,1360.33
4149,439.72
4150,820.53
4151,682.97
4152,762.32
4153,3000.0
4154,774.27
4155,518.82
4156,3000.0
4157,740.23
4158,510.73
4159,2708.91
4160,1669.55
4161,823.45
4162,910.21
4163,3000.0
4164,3000.0
4165,3000.0
4166,3000.0
4167,625.97
4168,2156.6
4169,3000.0
4170,3000.0
4171,919.96
4172,1970.13
4173,3000.0
4174,3000.0
4175,540.11
4176,1953.17
4177,3000.0
4178,2233.39
4179,552.59
4180,2685.59
4181,3000.0
4182,3000.0
4183,3000.0
4184,3000.0
4185,3000.0
4186,2793.28
4187,566.85
4188,1925.89
4189,880.66
4190,3000.0
4191,2863.05
4192,2172.03
4193,3000.0
4194,845.72
4195,3000.0
4196,3000.0
4197,3000.0
4198,901.26
4199,473.06
4200,3000.0
4201,3000.0
4202,900.19
4203,845.21
4204,2441.97
4205,3000.0
4206,3000.0
4207,1207.26
4208,476.02
4209,3000.0
4210,3000.0
4211,668.82
4212,2299.67
4213,1356.16
4214,673.87
4215,3000.0
4216,2004.52
4217,3000.0
4218,799.68
4219,2606.8
4220,3000.0
4221,688.52
4222,950.62
4223,1090.73
4224,3000.0
4225,2042.9
4226,961.48
4227,3000.0
4228,3000.0
4229,3000.0
4230,753.85
4231,3000.0
4232,2116.37
4233,605.78
4234,3000.0
4235,2007.58
4236,727.17
4237,890.9
4238,2153.82
4239,1040.03
4240,2925.26
4241,3000.0
4242,751.28
4243,506.14
4244,3000.0
4245,435.44
4246,3000.0
4247,3000.0
4248,3000.0
4249,3000.0
4250,3000.0
4251,3000.0
4252,3000.0
4253,737.71
4254,3000.0
4255,569.02
4256,3000.0
4257,1963.29
4258,3000.0
4259,2665.25
4260,882.76
4261,3000.0
4262,2089.83
4263,2714.25
4264,3000.0
4265,3000.0
4266,3000.0
4267,3000.0
4268,1988.34
4269,3000.0
4270,3000.0
4271,2101.67
4272,3000.0
4273,3000.0
4274,3000.0
4275,2995.2
4276,477.18
4277,3000.0
4278,3000.0
4279,1222.89
4280,907.62
4281,786.43
4282,3000.0
4283,3000.0
4284,3000.0
4285,653.65
4286,867.17
4287,3000.0
4288,2417.19
4289,3000.0
4290,3000.0
4291,1352.56
4292,3000.0
4293,3000.0
4294,3000.0
4295,1316.19
4296,3000.0
4297,1037.43
4298,1817.43
4299,2494.84
4300,766.33
4301,3000.0
4302,3000.0
4303,2514.71
4304,3000.0
4305,3000.0
4306,662.44
4307,3000.0
4308,3000.0
4309,1315.9
4310,3000.0
4311,1908.53
4312,3000.0
4313,3000.0
4314,941.3
4315,742.7475
4316,3000.0
4317,3000.0
4318,3000.0
4319,3000.0
4320,2112.66
4321,864.81
4322,704.18
4323,1257.71
4324,1633.08
4325,2414.3779999999997
4326,3000.0
4327,3000.0
4328,3000.0
4329,2749.89
4330,1277.57
4331,448.53
4332,708.7
4333,3000.0
4334,2964.75
4335,3000.0
4336,1587.32
4337,733.79
4338,527.69
4339,3000.0
4340,3000.0
4341,942.49
4342,3000.0
4343,642.74
4344,3000.0
4345,3000.0
4346,3000.0
4347,3000.0
4348,2464.06
4349,1193.03
4350,930.37
4351,3000.0
4352,3000.0
4353,1683.05
4354,3000.0
4355,3000.0
4356,1296.64
4357,1071.89
4358,1446.77
4359,3000.0
4360,999.58
4361,3000.0
4362,1872.7
4363,3000.0
4364,718.76
4365,527.5
4366,1836.48
4367,3000.0
4368,3000.0
4369,2227.75
4370,1388.39
4371,479.0
4372,3000.0
4373,3000.0
4374,706.39
4375,1637.94
4376,772.28
4377,3000.0
4378,750.03
4379,2337.37
4380,533.42
4381,3000.0
4382,2442.48
4383,746.02
4384,757.15
4385,3000.0
4386,3000.0
4387,3000.0
4388,1070.48
4389,3000.0
4390,1477.55
4391,656.87
4392,745.85
4393,3000.0
4394,2175.65
4395,3000.0
4396,979.09
4397,815.97
4398,522.92
4399,3000.0
4400,1475.86
4401,736.95
4402,3000.0
4403,2914.05
4404,2422.321
4405,928.21
4406,961.7
4407,3000.0
4408,563.75
4409,1623.49
4410,1766.51
4411,517.14
4412,3000.0
4413,833.49
4414,740.45
4415,1325.55
4416,862.86
4417,3000.0
4418,801.22
4419,3000.0
4420,3000.0
4421,727.4
4422,3000.0
4423,635.95
4424,3000.0
4425,690.19
4426,1595.48
4427,3000.0
4428,867.08
4429,3000.0
4430,1032.06
4431,649.65
4432,767.59
4433,3000.0
4434,985.11
4435,954.96
4436,466.8
4437,3000.0
4438,3000.0
4439,747.08
4440,770.15
4441,765.52
4442,3000.0
4443,3000.0
4444,414.5
4445,1403.13
4446,3000.0
4447,1971.23
4448,1234.25
4449,3000.0
4450,3000.0
4451,3000.0
4452,1008.58
4453,1049.06
4454,3000.0
4455,1082.71
4456,3000.0
4457,3000.0
4458,3000.0
4459,3000.0
4460,2371.14
4461,2775.58
4462,609.1475
4463,1281.76
4464,3000.0
4465,825.86
4466,3000.0
4467,593.3666666666667
4468,3000.0
4469,3000.0
4470,2380.18
4471,2686.37
4472,3000.0
4473,2083.42
4474,2871.42
4475,810.07
4476,3000.0
4477,3000.0
4478,3000.0
4479,3000.0
4480,1306.0833333333333
4481,1404.54
4482,2746.46
4483,916.14
4484,2917.63
4485,3000.0
4486,2147.67
4487,632.87
4488,1607.31
4489,551.51
4490,3000.0
4491,2864.21
4492,3000.0
4493,1421.58
4494,3000.0
4495,2672.3
4496,3000.0
4497,595.95
4498,781.37
4499,3000.0
4500,3000.0
4501,646.91
4502,3000.0
4503,2964.88
4504,3000.0
4505,3000.0
4506,1026.325
4507,3000.0
4508,3000.0
4509,3000.0
4510,3000.0
4511,3000.0
4512,3000.0
4513,3000.0
4514,3000.0
4515,3000.0
4516,2001.08
4517,3000.0
4518,1929.43
4519,3000.0
4520,553.92
4521,3000.0
4522,3000.0
4523,3000.0
4524,1419.82
4525,3000.0
4526,797.99
4527,3000.0
4528,3000.0
4529,2984.26
4530,3000.0
4531,3000.0
4532,1032.91
4533,916.86
4534,1795.33
4535,3000.0
4536,1939.28
4537,3000.0
4538,3000.0
4539,2623.1
4540,1717.24
4541,712.26
4542,1720.15
4543,1013.75
4544,3000.0
4545,840.95
4546,703.1
4547,2837.16
4548,3000.0
4549,2378.02
4550,987.98
4551,494.82
4552,1027.76
4553,3000.0
4554,3000.0
4555,682.67
4556,2969.43
4557,1309.02
4558,3000.0
4559,920.99
4560,1674.6466666666668
4561,3000.0
4562,1311.82
4563,2788.68
4564,2897.18
4565,3000.0
4566,3000.0
4567,1815.51
4568,2826.04
4569,964.15
4570,1725.98
4571,1614.26
4572,3000.0
4573,3000.0
4574,2028.17
4575,3000.0
4576,1272.88
4577,882.35
4578,713.79
4579,859.6433333333333
4580,3000.0
4581,3000.0
4582,3000.0
4583,802.674
4584,1308.98
4585,2803.24
4586,3000.0
4587,3000.0
4588,3000.0
4589,3000.0
4590,1542.04
4591,1874.16
4592,1197.87
4593,3000.0
4594,3000.0
4595,3000.0
4596,3000.0
4597,3000.0
4598,3000.0
4599,724.86
4600,3000.0
4601,3000.0
4602,2000.12
4603,1025.88
4604,3000.0
4605,3000.0
4606,643.81
4607,2017.11
4608,3000.0
4609,3000.0
4610,2168.43
4611,2052.52
4612,3000.0
4613,1256.4
4614,1233.82
4615,785.49
4616,3000.0
4617,3000.0
4618,482.01
4619,3000.0
4620,2215.61
4621,3000.0
4622,959.995
4623,719.96
4624,2180.87
4625,941.43
4626,1956.99
4627,451.1
4628,3000.0
4629,2490.37
4630,3000.0
4631,1095.33
4632,3000.0
4633,3000.0
4634,1355.55
4635,3000.0
4636,966.22
4637,1044.4
4638,853.19
4639,1711.52
4640,1177.65
4641,3000.0
4642,3000.0
4643,968.11
4644,3000.0
4645,3000.0
4646,3000.0
4647,2787.19
4648,3000.0
4649,947.71
4650,2327.898333333333
4651,3000.0
4652,3000.0
4653,520.36
4654,3000.0
4655,884.42
4656,3000.0
4657,830.88
4658,3000.0
4659,1826.91
4660,3000.0
4661,3000.0
4662,2602.5
4663,3000.0
4664,1016.74
4665,3000.0
4666,3000.0
4667,864.34
4668,3000.0
4669,3000.0
4670,2811.75
4671,3000.0
4672,3000.0
4673,3000.0
4674,3000.0
4675,2416.51
4676,3000.0
4677,3000.0
4678,1061.68
4679,3000.0
4680,716.58
4681,665.36
4682,3000.0
4683,560.38
4684,3000.0
4685,1391.9
4686,1009.41
4687,3000.0
4688,741.79
4689,3000.0
4690,2539.56
4691,3000.0
4692,1119.17
4693,422.2
4694,846.91
4695,3000.0
4696,3000.0
4697,2816.25
4698,3000.0
4699,3000.0
4700,2093.78
4701,506.62
4702,3000.0
4703,1775.26
4704,2099.53
4705,3000.0
4706,3000.0
4707,1011.59
4708,1268.28
4709,1750.04
4710,571.24
4711,3000.0
4712,3000.0
4713,1011.88
4714,2984.39
4715,1927.0
4716,3000.0
4717,730.59
4718,3000.0
4719,879.74
4720,3000.0
4721,3000.0
4722,1574.083333333333
4723,3000.0
4724,3000.0
4725,3000.0
4726,2265.37
4727,1213.64
4728,641.56
4729,2263.23
4730,1237.19
4731,3000.0
4732,3000.0
4733,680.9
4734,3000.0
4735,3000.0
4736,3000.0
4737,1286.3
4738,1902.79
4739,1762.33
4740,1794.75
4741,3000.0
4742,612.24
4743,3000.0
4744,658.43
4745,3000.0
4746,842.32
4747,3000.0
4748,635.55
4749,850.7
4750,3000.0
4751,410.2
4752,452.3
4753,734.97
4754,1045.3273333333334
4755,3000.0
4756,438.6
4757,921.72
4758,556.2
4759,2581.26
4760,476.62
4761,685.66
4762,3000.0
4763,3000.0
4764,2433.93
4765,2623.34
4766,630.21
4767,1429.9
4768,539.83
4769,3000.0
4770,3000.0
4771,1231.83
4772,1358.99
4773,2162.85
4774,1570.21
4775,3000.0
4776,880.36
4777,2154.54
4778,3000.0
4779,746.68
4780,3000.0
4781,1269.91
4782,598.36
4783,833.42
4784,853.66
4785,3000.0
4786,1508.7
4787,592.15
4788,669.02
4789,534.1
4790,3000.0
4791,534.69
4792,3000.0
4793,546.58
4794,1163.83
4795,3000.0
4796,558.3
4797,1549.68
4798,3000.0
4799,879.15
4800,3000.0
4801,3000.0
4802,592.74
4803,3000.0
4804,718.6
4805,3000.0
4806,2543.67
4807,3000.0
4808,1762.55
4809,3000.0
4810,1015.74
4811,776.56
4812,3000.0
4813,3000.0
4814,970.488
4815,1795.48
4816,3000.0
4817,3000.0
4818,3000.0
4819,780.65
4820,3000.0
4821,779.21
4822,2154.41
4823,2884.19
4824,2517.96
4825,3000.0
4826,2654.28
4827,3000.0
4828,1893.22
4829,3000.0
4830,3000.0
4831,409.98
4832,3000.0
4833,600.27
4834,3000.0
4835,3000.0
4836,714.65
4837,3000.0
4838,3000.0
4839,955.71
4840,1766.03
4841,3000.0
4842,799.78
4843,2050.34
4844,764.25
4845,2270.11
4846,3000.0
4847,1125.97
4848,844.19
4849,685.71
4850,2264.74
4851,786.6528571428571
4852,2155.5625
4853,963.33
4854,3000.0
4855,3000.0
4856,1722.49
4857,703.0
4858,3000.0
4859,3000.0
4860,2349.365
4861,3000.0
4862,967.03
4863,996.55
4864,1048.01
4865,954.78
4866,715.62
4867,922.19
4868,2223.02
4869,3000.0
4870,3000.0
4871,1092.82
4872,668.09
4873,2583.45
4874,1370.28
4875,1064.33
4876,777.31
4877,3000.0
4878,1387.23
4879,3000.0
4880,1034.41
4881,2411.53
4882,3000.0
4883,2800.03
4884,3000.0
4885,1214.36
4886,3000.0
4887,3000.0
4888,3000.0
4889,758.19
4890,3000.0
4891,823.17
4892,2698.41
4893,3000.0
4894,3000.0
4895,3000.0
4896,3000.0
4897,1758.5
4898,755.67
4899,3000.0
4900,1185.48
4901,3000.0
4902,3000.0
4903,685.83
4904,3000.0
4905,1970.28
4906,3000.0
4907,1345.98
4908,1459.01
4909,531.31
4910,3000.0
4911,1738.16
4912,3000.0
4913,3000.0
4914,1922.96
4915,3000.0
4916,3000.0
4917,1025.58
4918,3000.0
4919,2233.27
4920,1054.22
4921,3000.0
4922,3000.0
4923,2801.73
4924,719.36
4925,3000.0
4926,1328.94
4927,3000.0
4928,3000.0
4929,3000.0
4930,2650.75
4931,3000.0
4932,2424.06
4933,3000.0
4934,1698.81
4935,1691.4
4936,3000.0
4937,844.64
4938,3000.0
4939,3000.0
4940,705.04
4941,1930.16
4942,3000.0
4943,724.75
4944,3000.0
4945,596.56
4946,1296.67
4947,3000.0
4948,3000.0
4949,3000.0
4950,569.58
4951,3000.0
4952,900.45
4953,3000.0
4954,3000.0
4955,604.97
4956,1664.84
4957,1974.0
4958,3000.0
4959,3000.0
4960,3000.0
4961,2369.76
4962,3000.0
4963,1423.64
4964,3000.0
4965,3000.0
4966,1019.02
4967,3000.0
4968,761.41
4969,3000.0
4970,506.1
4971,1857.98
4972,967.27
4973,3000.0
4974,856.12
4975,1049.1
4976,3000.0
4977,2860.56
4978,3000.0
4979,3000.0
4980,913.11
4981,3000.0
4982,3000.0
4983,3000.0
4984,3000.0
4985,3000.0
4986,3000.0
4987,577.52
4988,1124.4
4989,3000.0
4990,636.92
4991,1090.11
4992,406.4
4993,3000.0
4994,991.05
4995,2225.66
4996,754.15
4997,3000.0
4998,3000.0
4999,2537.41
5000,2105.58
5001,3000.0
5002,784.41
5003,2754.36
5004,2449.11
5005,500.35
5006,2593.97
5007,3000.0
5008,609.04
5009,1798.56
5010,538.13
5011,3000.0
5012,3000.0
5013,3000.0
5014,890.64
5015,486.04
5016,1828.26
5017,2542.6
5018,2526.17
5019,787.132
5020,575.52
5021,2329.88
5022,709.23
5023,3000.0
5024,3000.0
5025,3000.0
5026,3000.0
5027,3000.0
5028,3000.0
5029,2381.13
5030,3000.0
5031,3000.0
5032,1274.39
5033,3000.0
5034,2362.6066666666666
5035,1397.57
5036,3000.0
5037,476.85
5038,646.06
5039,504.0
5040,3000.0
5041,3000.0
5042,1052.6
5043,2629.68
5044,3000.0
5045,3000.0
5046,3000.0
5047,3000.0
5048,2215.74
5049,1589.5566666666666
5050,3000.0
5051,981.55
5052,1747.85
5053,1036.76
5054,940.97
5055,3000.0
5056,1992.91
5057,2519.63
5058,3000.0
5059,1661.89
5060,3000.0
5061,3000.0
5062,3000.0
5063,3000.0
5064,3000.0
5065,1139.18
5066,3000.0
5067,3000.0
5068,3000.0
5069,3000.0
5070,3000.0
5071,1697.37
5072,3000.0
5073,3000.0
5074,736.41
5075,771.4606666666666
5076,3000.0
5077,773.11
5078,1039.41
5079,3000.0
5080,864.22
5081,606.97
5082,3000.0
5083,603.68
5084,571.03
5085,2005.17
5086,3000.0
5087,3000.0
5088,3000.0
5089,647.72
5090,1081.09
5091,666.2
5092,869.8
5093,3000.0
5094,3000.0
5095,885.25
5096,729.39
5097,2279.045
5098,3000.0
5099,3000.0
5100,3000.0
5101,3000.0
5102,1733.87
5103,3000.0
5104,861.75
5105,1063.96
5106,3000.0
5107,1637.22
5108,1210.86
5109,3000.0
5110,3000.0
5111,2301.93
5112,1363.18
5113,3000.0
5114,3000.0
5115,3000.0
5116,3000.0
5117,2071.88
5118,3000.0
5119,555.69
5120,3000.0
5121,3000.0
5122,3000.0
5123,2563.91
5124,3000.0
5125,3000.0
5126,2671.34
5127,1908.11
5128,3000.0
5129,1193.7
5130,2627.15
5131,571.78
5132,2686.58
5133,669.62
5134,3000.0
5135,1340.273333333333
5136,3000.0
5137,3000.0
5138,1017.53
5139,1072.42
5140,3000.0
5141,3000.0
5142,1081.57
5143,3000.0
5144,3000.0
5145,1340.45
5146,2027.62
5147,2656.96
5148,3000.0
5149,873.13
5150,671.99
5151,741.49
5152,509.95
5153,3000.0
5154,594.62
5155,3000.0
5156,775.99
5157,1540.09
5158,3000.0
5159,804.29
5160,3000.0
5161,3000.0
5162,675.87
5163,2935.89
5164,3000.0
5165,2719.75
5166,3000.0
5167,3000.0
5168,3000.0
5169,3000.0
5170,3000.0
5171,2929.74
5172,1768.43
5173,3000.0
5174,3000.0
5175,635.37
5176,3000.0
5177,3000.0
5178,2621.87
5179,851.53
5180,890.3266666666667
5181,1653.77
5182,1351.73
5183,919.34
5184,1747.24
5185,605.6
5186,3000.0
5187,3000.0
5188,748.75
5189,591.67
5190,764.09
5191,3000.0
5192,1342.26
5193,3000.0
5194,3000.0
5195,3000.0
5196,3000.0
5197,3000.0
5198,3000.0
5199,3000.0
5200,3000.0
5201,1047.06
5202,476.59
5203,2808.36
5204,3000.0
5205,1752.73
5206,3000.0
5207,928.53
5208,2587.9066666666668
5209,884.94
5210,3000.0
5211,3000.0
5212,3000.0
5213,389.14
5214,3000.0
5215,1131.36
5216,3000.0
5217,2047.5
5218,600.92
5219,537.32
5220,3000.0
5221,558.8
5222,3000.0
5223,850.93
5224,951.07
5225,3000.0
5226,1082.36
5227,3000.0
5228,394.78
5229,889.55
5230,1958.39
5231,610.61
5232,1856.35
5233,816.35
5234,528.09
5235,3000.0
5236,3000.0
5237,3000.0
5238,577.03
5239,688.88
5240,2707.72
5241,635.08
5242,3000.0
5243,1785.4
5244,1420.8
5245,1250.04
5246,3000.0
5247,3000.0
5248,774.97
5249,2266.72
5250,455.63
5251,3000.0
5252,1973.16
5253,688.39
5254,1417.2
5255,636.1
5256,1714.95
5257,3000.0
5258,848.71
5259,3000.0
5260,1041.93
5261,3000.0
5262,2415.68
5263,1796.87
5264,3000.0
5265,3000.0
5266,1588.1033333333332
5267,829.42
5268,1153.7
5269,1158.25
5270,3000.0
5271,3000.0
5272,3000.0
5273,3000.0
5274,3000.0
5275,761.515
5276,602.87
5277,3000.0
5278,2054.63
5279,3000.0
5280,850.09
5281,1389.0
5282,508.56
5283,922.92
5284,1630.67
5285,817.57
5286,1890.07
5287,3000.0
5288,3000.0
5289,3000.0
5290,3000.0
5291,457.12
5292,2749.5
5293,979.17
5294,3000.0
5295,2931.57
5296,2318.83
5297,3000.0
5298,829.68
5299,3000.0
5300,3000.0
5301,3000.0
5302,1399.25
5303,2327.78
5304,1251.41
5305,827.75
5306,1893.36
5307,538.64
5308,3000.0
5309,3000.0
5310,3000.0
5311,3000.0
5312,1655.32
5313,1033.33
5314,515.21
5315,917.65
5316,1055.39
5317,572.98
5318,1762.63
5319,2853.51
5320,478.88
5321,1481.59
5322,3000.0
5323,1529.25
5324,3000.0
5325,2005.89
5326,2771.99
5327,1081.75
5328,510.19
5329,2352.72
5330,3000.0
5331,3000.0
5332,3000.0
5333,921.54
5334,788.52
5335,3000.0
5336,3000.0
5337,3000.0
5338,3000.0
5339,2681.6
5340,1662.29
5341,867.95
5342,935.48
5343,3000.0
5344,3000.0
5345,3000.0
5346,3000.0
5347,3000.0
5348,2136.88
5349,2991.89
5350,767.8766666666666
5351,830.36
5352,724.46
5353,2238.69
5354,989.31
5355,2642.57
5356,3000.0
5357,3000.0
5358,1730.52
5359,3000.0
5360,917.85
5361,3000.0
5362,1320.47
5363,3000.0
5364,1680.25
5365,3000.0
5366,503.85
5367,3000.0
5368,3000.0
5369,822.03
5370,1438.92
5371,3000.0
5372,2057.91
5373,3000.0
5374,3000.0
5375,742.35
5376,1825.63
5377,1122.3
5378,3000.0
5379,3000.0
5380,3000.0
5381,693.21
5382,1367.4
5383,3000.0
5384,3000.0
5385,967.66
5386,535.63
5387,1801.59
5388,772.53
5389,3000.0
5390,931.16
5391,3000.0
5392,3000.0
5393,3000.0
5394,655.79
5395,3000.0
5396,3000.0
5397,3000.0
5398,756.82
5399,2348.41
5400,3000.0
5401,3000.0
5402,3000.0
5403,817.67
5404,3000.0
5405,3000.0
5406,3000.0
5407,3000.0
5408,2075.79
5409,984.52
5410,3000.0
5411,1917.51
5412,3000.0
5413,3000.0
5414,3000.0
5415,3000.0
5416,1563.44
5417,1853.06
5418,3000.0
5419,605.56
5420,1191.72
5421,1972.04
5422,3000.0
5423,3000.0
5424,2234.09
5425,430.65
5426,596.15
5427,3000.0
5428,2261.99
5429,867.82
5430,3000.0
5431,565.08
5432,915.02
5433,3000.0
5434,2510.17
5435,3000.0
5436,2806.02
5437,711.4
5438,3000.0
5439,1116.11
5440,2191.97
5441,1966.0
5442,977.27
5443,3000.0
5444,1465.87
5445,3000.0
5446,1028.93
5447,3000.0
5448,2038.57
5449,558.85
5450,3000.0
5451,3000.0
5452,598.79
5453,3000.0
5454,3000.0
5455,1672.96
5456,3000.0
5457,1875.19
5458,2426.6
5459,953.64
5460,2230.01
5461,410.18
5462,3000.0
5463,616.76
5464,3000.0
5465,3000.0
5466,2910.21
5467,894.04
5468,3000.0
5469,2207.68
5470,2080.09
5471,3000.0
5472,3000.0
5473,1942.75
5474,3000.0
5475,3000.0
5476,3000.0
5477,1305.45
5478,1028.48
5479,3000.0
5480,618.71
5481,883.01
5482,3000.0
5483,1630.1666666666665
5484,473.9
5485,531.64
5486,3000.0
5487,3000.0
5488,2310.08
5489,1136.25
5490,3000.0
5491,1137.27
5492,1258.28
5493,725.2515
5494,918.9468571428571
5495,894.34
5496,3000.0
5497,3000.0
5498,944.53
5499,3000.0
5500,506.74
5501,1123.55
5502,3000.0
5503,3000.0
5504,3000.0
5505,613.24
5506,3000.0
5507,3000.0
5508,772.21
5509,477.26
5510,1719.3
5511,1796.24
5512,3000.0
5513,1053.74
5514,3000.0
5515,3000.0
5516,865.65
5517,724.74
5518,3000.0
5519,3000.0
5520,3000.0
5521,3000.0
5522,3000.0
