id,price
3735,3000.0
3736,853.23
3737,3000.0
3738,782.13
3739,1041.98
3740,3000.0
3741,3000.0
3742,3000.0
3743,3000.0
3744,701.0
3745,3000.0
3746,3000.0
3747,702.33
3748,3000.0
3749,936.17
3750,793.86
3751,1094.15
3752,3000.0
3753,1003.85
3754,1388.42
3755,705.76
3756,3000.0
3757,716.34
3758,955.0
3759,1004.71
3760,2296.44
3761,3000.0
3762,749.4958333333334
3763,820.06
3764,3000.0
3765,1007.63
3766,1918.71
3767,3000.0
3768,3000.0
3769,1641.25
3770,2409.18
3771,3000.0
3772,531.43
3773,774.53
3774,2873.0
3775,680.6
3776,3000.0
3777,1925.71
3778,869.52
3779,3000.0
3780,2528.33
3781,783.59
3782,795.01
3783,3000.0
3784,866.545
3785,3000.0
3786,3000.0
3787,3000.0
3788,877.0
3789,3000.0
3790,3000.0
3791,3000.0
3792,3000.0
3793,3000.0
3794,3000.0
3795,750.66
3796,922.21
3797,801.51
3798,1915.81
3799,631.31
3800,2733.84
3801,2684.04
3802,3000.0
3803,496.53
3804,781.35
3805,3000.0
3806,3000.0
3807,3000.0
3808,538.4
3809,668.78
3810,544.56
3811,1160.75
3812,3000.0
3813,1337.47
3814,572.97
3815,488.14
3816,541.12
3817,2447.96
3818,3000.0
3819,1706.42
3820,2970.28
3821,1721.9591666666668
3822,2147.85
3823,3000.0
3824,894.47
3825,2809.75
3826,3000.0
3827,2833.38
3828,1794.62
3829,520.79
3830,475.16
3831,3000.0
3832,1065.93
3833,3000.0
3834,3000.0
3835,3000.0
3836,792.77
3837,1240.77
3838,3000.0
3839,799.0
3840,3000.0
3841,2163.43
3842,3000.0
3843,844.04
3844,3000.0
3845,2628.69
3846,2559.26
3847,3000.0
3848,3000.0
3849,1866.11
3850,1750.82
3851,3000.0
3852,3000.0
3853,708.31
3854,870.02
3855,2233.9
3856,3000.0
3857,794.45
3858,3000.0
3859,3000.0
3860,983.3
3861,872.31
3862,1042.61
3863,3000.0
3864,3000.0
3865,472.53
3866,878.98
3867,3000.0
3868,3000.0
3869,634.04
3870,3000.0
3871,3000.0
3872,1559.0
3873,1008.33
3874,1584.79
3875,3000.0
3876,2945.88
3877,2111.44
3878,3000.0
3879,635.56
3880,1242.73
3881,1020.55
3882,1059.91
3883,3000.0
3884,617.59
3885,927.29
3886,777.17
3887,3000.0
3888,3000.0
3889,937.51
3890,866.09
3891,3000.0
3892,671.15
3893,3000.0
3894,2989.12
3895,515.04
3896,3000.0
3897,1708.27
3898,3000.0
3899,1923.15
3900,2912.62
3901,926.33
3902,2131.32
3903,3000.0
3904,954.29
3905,3000.0
3906,908.64
3907,692.18
3908,3000.0
3909,3000.0
3910,992.8
3911,597.54
3912,3000.0
3913,662.53
3914,1827.37
3915,814.77
3916,1806.21
3917,2335.74
3918,849.98
3919,2362.38
3920,2571.79
3921,824.43
3922,579.78
3923,722.35
3924,980.38
3925,1314.72
3926,3000.0
3927,733.89
3928,1737.28
3929,3000.0
3930,1902.58
3931,3000.0
3932,1283.68
3933,1636.97
3934,3000.0
3935,2347.84
3936,3000.0
3937,544.08
3938,2293.82
3939,3000.0
3940,874.59
3941,3000.0
3942,2168.77
3943,2108.65
3944,3000.0
3945,2777.49
3946,504.71
3947,754.5
3948,3000.0
3949,3000.0
3950,970.71
3951,3000.0
3952,3000.0
3953,2272.61
3954,1339.46
3955,3000.0
3956,987.22
3957,3000.0
3958,1019.88
3959,748.54
3960,1716.83
3961,704.39
3962,651.4
3963,875.39
3964,1638.88
3965,1955.31
3966,3000.0
3967,1004.29
3968,3000.0
3969,1218.06
3970,3000.0
3971,3000.0
3972,3000.0
3973,884.24
3974,842.03
3975,1214.94
3976,2820.42
3977,3000.0
3978,3000.0
3979,2625.31
3980,3000.0
3981,851.57
3982,3000.0
3983,2403.58
3984,3000.0
3985,3000.0
3986,1541.82
3987,659.51
3988,2198.12
3989,1281.91
3990,3000.0
3991,1241.45
3992,1111.71
3993,820.04
3994,3000.0
3995,987.23
3996,3000.0
3997,3000.0
3998,1218.92
3999,3000.0
4000,588.61
4001,3000.0
4002,3000.0
4003,902.11
4004,706.13
4005,757.51
4006,849.7
4007,3000.0
4008,2387.69
4009,3000.0
4010,3000.0
4011,610.655
4012,968.15
4013,3000.0
4014,1137.92
4015,1819.8
4016,1426.83
4017,3000.0
4018,612.7376666666667
4019,511.61
4020,1740.52
4021,3000.0
4022,2261.58
4023,493.67
4024,1692.3
4025,3000.0
4026,3000.0
4027,2470.28
4028,3000.0
4029,3000.0
4030,963.04
4031,583.78
4032,1301.77
4033,3000.0
4034,1318.09
4035,1116.375
4036,651.69
4037,3000.0
4038,442.7
4039,887.57
4040,2259.99
4041,851.12
4042,461.54
4043,3000.0
4044,1280.33
4045,3000.0
4046,3000.0
4047,1375.63
4048,3000.0
4049,1648.85
4050,2594.15
4051,2643.87
4052,712.11
4053,1852.06
4054,1847.87
4055,896.27
4056,3000.0
4057,3000.0
4058,765.96
4059,3000.0
4060,1159.98
4061,1603.56
4062,834.12
4063,3000.0
4064,682.74
4065,1124.3708333333334
4066,707.16
4067,2049.89
4068,3000.0
4069,3000.0
4070,436.1
4071,3000.0
4072,2788.22
4073,657.27
4074,3000.0
4075,1230.22
4076,3000.0
4077,865.67
4078,3000.0
4079,2307.04
4080,617.6516666666666
4081,3000.0
4082,835.68
4083,1790.13
4084,399.13
4085,3000.0
4086,3000.0
4087,867.61
4088,2757.12
4089,2548.62
4090,2423.74
4091,3000.0
4092,2074.74
4093,3000.0
4094,2097.05
4095,3000.0
4096,3000.0
4097,936.17
4098,3000.0
4099,3000.0
4100,837.66
4101,3000.0
4102,3000.0
4103,918.16
4104,3000.0
4105,3000.0
4106,736.29
4107,3000.0
4108,1163.74
4109,3000.0
4110,2394.17
4111,1574.33
4112,3000.0
4113,3000.0
4114,534.15
4115,718.56
4116,1803.6
4117,3000.0
4118,1320.81
4119,1713.67
4120,3000.0
4121,1887.05
4122,1846.33
4123,908.17
4124,1674.58
4125,3000.0
4126,1894.78
4127,3000.0
4128,3000.0
4129,2646.85
4130,3000.0
4131,3000.0
4132,506.93
4133,3000.0
4134,3000.0
4135,1765.76
4136,1008.77
4137,1899.91
4138,2575.58
4139,527.01
4140,2634.62
4141,664.4
4142,588.93
4143,3000.0
4144,1981.02
4145,3000.0
4146,3000.0
4147,3000.0
4148,1282.77
4149,435.94
4150,808.86
4151,679.77
4152,751.8
4153,3000.0
4154,854.65
4155,512.53
4156,3000.0
4157,727.63
4158,514.88
4159,2699.87
4160,1641.31
4161,811.89
4162,901.51
4163,3000.0
4164,3000.0
4165,3000.0
4166,3000.0
4167,626.85
4168,2260.68
4169,3000.0
4170,3000.0
4171,919.56
4172,1891.48
4173,3000.0
4174,3000.0
4175,548.99
4176,1915.54
4177,3000.0
4178,2296.12
4179,574.9
4180,2666.52
4181,3000.0
4182,3000.0
4183,3000.0
4184,3000.0
4185,3000.0
4186,2805.51
4187,580.09
4188,1915.95
4189,861.87
4190,3000.0
4191,2878.07
4192,2148.18
4193,3000.0
4194,864.54
4195,3000.0
4196,3000.0
4197,3000.0
4198,954.73
4199,485.83
4200,3000.0
4201,3000.0
4202,904.45
4203,866.9
4204,2288.33
4205,3000.0
4206,3000.0
4207,1394.85
4208,464.97
4209,3000.0
4210,3000.0
4211,659.07
4212,2295.17
4213,1327.66
4214,647.59
4215,3000.0
4216,1989.78
4217,3000.0
4218,814.64
4219,2636.23
4220,3000.0
4221,694.12
4222,1009.82
4223,2381.37
4224,3000.0
4225,2115.13
4226,966.91
4227,3000.0
4228,3000.0
4229,3000.0
4230,753.94
4231,3000.0
4232,2174.27
4233,627.13
4234,3000.0
4235,2103.0
4236,716.41
4237,913.62
4238,1994.43
4239,1028.54
4240,2900.03
4241,3000.0
4242,744.24
4243,537.74
4244,3000.0
4245,434.07
4246,3000.0
4247,3000.0
4248,3000.0
4249,3000.0
4250,3000.0
4251,3000.0
4252,3000.0
4253,731.7
4254,3000.0
4255,596.78
4256,3000.0
4257,1958.17
4258,3000.0
4259,2609.76
4260,833.15
4261,3000.0
4262,2100.27
4263,2643.44
4264,3000.0
4265,3000.0
4266,3000.0
4267,3000.0
4268,2031.31
4269,3000.0
4270,3000.0
4271,2107.5
4272,3000.0
4273,3000.0
4274,3000.0
4275,2965.76
4276,471.6
4277,3000.0
4278,3000.0
4279,1214.75
4280,918.74
4281,784.2
4282,3000.0
4283,3000.0
4284,3000.0
4285,648.12
4286,864.96
4287,3000.0
4288,2360.0
4289,3000.0
4290,3000.0
4291,1346.17
4292,3000.0
4293,3000.0
4294,3000.0
4295,1324.44
4296,3000.0
4297,996.04
4298,1820.13
4299,2505.18
4300,773.8566666666667
4301,3000.0
4302,3000.0
4303,2585.5
4304,3000.0
4305,3000.0
4306,670.33
4307,3000.0
4308,3000.0
4309,1357.23
4310,3000.0
4311,1782.04
4312,3000.0
4313,3000.0
4314,917.37
4315,770.715
4316,3000.0
4317,3000.0
4318,3000.0
4319,3000.0
4320,2087.11
4321,851.32
4322,701.23
4323,1270.75
4324,1637.28
4325,2485.7
4326,3000.0
4327,3000.0
4328,3000.0
4329,2700.44
4330,1303.96
4331,448.57
4332,718.05
4333,3000.0
4334,2870.09
4335,3000.0
4336,1560.01
4337,729.61
4338,558.31
4339,3000.0
4340,3000.0
4341,963.57
4342,3000.0
4343,593.86
4344,3000.0
4345,3000.0
4346,3000.0
4347,3000.0
4348,2427.69
4349,1190.1
4350,907.12
4351,3000.0
4352,3000.0
4353,1692.44
4354,3000.0
4355,3000.0
4356,1305.2
4357,1057.2
4358,1591.63
4359,3000.0
4360,1009.85
4361,3000.0
4362,1822.42
4363,3000.0
4364,723.34
4365,532.47
4366,1795.03
4367,3000.0
4368,3000.0
4369,2213.79
4370,1318.21
4371,475.67
4372,3000.0
4373,3000.0
4374,740.18
4375,1643.54
4376,800.91
4377,3000.0
4378,744.19
4379,2335.26
4380,531.2175
4381,3000.0
4382,2467.63
4383,704.49
4384,796.7
4385,3000.0
4386,3000.0
4387,3000.0
4388,1080.15
4389,3000.0
4390,1437.87
4391,648.97
4392,706.44
4393,3000.0
4394,2212.4
4395,3000.0
4396,1027.34
4397,786.35
4398,494.8
4399,3000.0
4400,1484.85
4401,734.73
4402,3000.0
4403,2972.64
4404,2430.75
4405,962.6
4406,1016.08
4407,3000.0
4408,560.82
4409,1645.28
4410,1776.5
4411,510.82
4412,3000.0
4413,786.27
4414,738.57
4415,1300.62
4416,889.21
4417,3000.0
4418,793.86
4419,3000.0
4420,3000.0
4421,733.82
4422,3000.0
4423,641.23
4424,3000.0
4425,698.5
4426,1591.46
4427,3000.0
4428,920.49
4429,3000.0
4430,994.39
4431,649.32
4432,767.58
4433,3000.0
4434,994.41
4435,963.14
4436,446.04
4437,3000.0
4438,3000.0
4439,769.97
4440,771.44
4441,763.82
4442,3000.0
4443,3000.0
4444,442.66
4445,1429.79
4446,3000.0
4447,1995.37
4448,1241.16
4449,3000.0
4450,3000.0
4451,3000.0
4452,1023.2
4453,1064.32
4454,3000.0
4455,1069.04
4456,3000.0
4457,3000.0
4458,3000.0
4459,3000.0
4460,2392.39
4461,2773.93
4462,602.09
4463,1296.56
4464,3000.0
4465,843.19
4466,3000.0
4467,585.72
4468,3000.0
4469,3000.0
4470,2400.69
4471,2684.73
4472,3000.0
4473,2104.58
4474,2905.7
4475,829.91
4476,3000.0
4477,3000.0
4478,3000.0
4479,3000.0
4480,1298.29
4481,1413.81
4482,2735.33
4483,858.59
4484,2982.32
4485,3000.0
4486,2104.48
4487,604.69
4488,1582.28
4489,529.6
4490,3000.0
4491,3000.0
4492,3000.0
4493,1442.73
4494,3000.0
4495,2449.15
4496,3000.0
4497,580.89
4498,782.44
4499,3000.0
4500,3000.0
4501,574.75
4502,3000.0
4503,2704.19
4504,3000.0
4505,2999.02
4506,1113.45
4507,3000.0
4508,3000.0
4509,3000.0
4510,3000.0
4511,3000.0
4512,3000.0
4513,3000.0
4514,3000.0
4515,3000.0
4516,1994.64
4517,3000.0
4518,1802.94
4519,3000.0
4520,576.88
4521,3000.0
4522,3000.0
4523,3000.0
4524,1203.07
4525,3000.0
4526,795.5
4527,3000.0
4528,3000.0
4529,3000.0
4530,3000.0
4531,3000.0
4532,998.74
4533,895.59
4534,1807.8
4535,3000.0
4536,2136.63
4537,3000.0
4538,3000.0
4539,2691.21
4540,1732.91
4541,710.12
4542,1730.15
4543,994.02
4544,3000.0
4545,860.54
4546,706.33
4547,2833.82
4548,3000.0
4549,2343.16
4550,1034.81
4551,492.17
4552,1035.02
4553,3000.0
4554,3000.0
4555,648.63
4556,2994.23
4557,1303.56
4558,3000.0
4559,908.35
4560,1678.77
4561,3000.0
4562,1273.22
4563,2991.61
4564,2948.38
4565,3000.0
4566,3000.0
4567,1802.76
4568,2716.15
4569,940.5
4570,1726.46
4571,1831.26
4572,3000.0
4573,3000.0
4574,2127.48
4575,3000.0
4576,1274.64
4577,859.6
4578,747.61
4579,869.86
4580,3000.0
4581,3000.0
4582,3000.0
4583,781.22
4584,1294.47
4585,2787.84
4586,3000.0
4587,3000.0
4588,3000.0
4589,3000.0
4590,1504.15
4591,1886.5
4592,1214.92
4593,3000.0
4594,3000.0
4595,3000.0
4596,3000.0
4597,3000.0
4598,3000.0
4599,724.5
4600,3000.0
4601,3000.0
4602,2152.45
4603,1147.21
4604,3000.0
4605,3000.0
4606,631.64
4607,2078.61
4608,3000.0
4609,3000.0
4610,2133.47
4611,2030.22
4612,3000.0
4613,1200.4
4614,1307.15
4615,776.66
4616,3000.0
4617,3000.0
4618,497.27
4619,3000.0
4620,2342.59
4621,3000.0
4622,1004.1
4623,720.73
4624,2155.2333333333336
4625,962.62
4626,2016.36
4627,450.94
4628,3000.0
4629,2449.11
4630,3000.0
4631,1048.05
4632,3000.0
4633,3000.0
4634,1372.94
4635,3000.0
4636,953.14
4637,1064.63
4638,849.23
4639,1680.14
4640,1176.59
4641,3000.0
4642,3000.0
4643,956.79
4644,3000.0
4645,3000.0
4646,3000.0
4647,2784.42
4648,3000.0
4649,940.1
4650,2147.89
4651,3000.0
4652,3000.0
4653,541.69
4654,3000.0
4655,885.66
4656,3000.0
4657,817.29
4658,3000.0
4659,1830.06
4660,3000.0
4661,3000.0
4662,2631.32
4663,3000.0
4664,1011.25
4665,3000.0
4666,3000.0
4667,908.99
4668,3000.0
4669,3000.0
4670,2748.56
4671,3000.0
4672,3000.0
4673,3000.0
4674,3000.0
4675,2308.845
4676,3000.0
4677,3000.0
4678,1046.62
4679,3000.0
4680,711.18
4681,662.88
4682,3000.0
4683,542.2
4684,3000.0
4685,1348.86
4686,944.8
4687,3000.0
4688,809.76
4689,3000.0
4690,2450.41
4691,3000.0
4692,1212.37
4693,443.19
4694,832.97
4695,3000.0
4696,3000.0
4697,2860.08
4698,3000.0
4699,3000.0
4700,2134.14
4701,512.99
4702,3000.0
4703,1856.44
4704,2144.86
4705,3000.0
4706,3000.0
4707,1006.33
4708,1313.47
4709,1834.61
4710,588.79
4711,3000.0
4712,3000.0
4713,1011.93
4714,2792.27
4715,1933.69
4716,3000.0
4717,730.8
4718,3000.0
4719,870.22
4720,3000.0
4721,3000.0
4722,1564.99
4723,3000.0
4724,3000.0
4725,3000.0
4726,2288.31
4727,1162.33
4728,636.6
4729,2307.66
4730,1242.39
4731,3000.0
4732,3000.0
4733,656.64
4734,3000.0
4735,3000.0
4736,3000.0
4737,1392.57
4738,1890.8
4739,1746.74
4740,1776.29
4741,3000.0
4742,611.78
4743,3000.0
4744,637.37
4745,3000.0
4746,839.77
4747,3000.0
4748,635.7
4749,841.96
4750,3000.0
4751,431.0
4752,461.59
4753,738.86
4754,1047.746
4755,3000.0
4756,442.57
4757,915.75
4758,567.53
4759,2757.26
4760,484.8
4761,684.62
4762,3000.0
4763,3000.0
4764,2539.63
4765,2557.69
4766,620.07
4767,1509.29
4768,530.42
4769,3000.0
4770,3000.0
4771,1240.53
4772,1328.75
4773,2183.19
4774,1588.49
4775,3000.0
4776,887.75
4777,2095.84
4778,3000.0
4779,742.23
4780,3000.0
4781,1243.75
4782,593.91
4783,840.22
4784,794.82
4785,3000.0
4786,1522.27
4787,631.22
4788,669.03
4789,540.64
4790,3000.0
4791,513.27
4792,3000.0
4793,547.97
4794,1152.94
4795,3000.0
4796,570.35
4797,1619.33
4798,3000.0
4799,885.37
4800,3000.0
4801,3000.0
4802,611.38
4803,3000.0
4804,720.48
4805,3000.0
4806,2554.18
4807,3000.0
4808,1820.83
4809,3000.0
4810,1018.77
4811,787.94
4812,3000.0
4813,3000.0
4814,1021.2956666666665
4815,1832.7
4816,3000.0
4817,3000.0
4818,3000.0
4819,766.63
4820,3000.0
4821,777.17
4822,2162.12
4823,3000.0
4824,2533.4
4825,3000.0
4826,2770.04
4827,3000.0
4828,1882.83
4829,3000.0
4830,3000.0
4831,420.19
4832,3000.0
4833,601.21
4834,3000.0
4835,3000.0
4836,729.71
4837,3000.0
4838,3000.0
4839,996.87
4840,1764.8
4841,3000.0
4842,725.53
4843,2032.69
4844,756.47
4845,2295.16
4846,3000.0
4847,1077.5
4848,917.59
4849,659.78
4850,2169.27
4851,781.8
4852,2207.49
4853,937.39
4854,3000.0
4855,3000.0
4856,1736.14
4857,713.94
4858,3000.0
4859,3000.0
4860,2399.26
4861,3000.0
4862,965.09
4863,945.06
4864,1058.235
4865,999.78
4866,716.57
4867,914.36
4868,2225.38
4869,3000.0
4870,3000.0
4871,1089.26
4872,661.65
4873,2546.96
4874,1332.06
4875,1065.6
4876,798.0
4877,3000.0
4878,1423.2
4879,3000.0
4880,1074.91
4881,2358.16
4882,3000.0
4883,2678.56
4884,3000.0
4885,1284.01
4886,3000.0
4887,3000.0
4888,3000.0
4889,748.08
4890,3000.0
4891,837.86
4892,2875.48
4893,3000.0
4894,3000.0
4895,3000.0
4896,3000.0
4897,1722.56
4898,789.78
4899,3000.0
4900,1192.44
4901,3000.0
4902,3000.0
4903,689.42
4904,3000.0
4905,2024.94
4906,3000.0
4907,1307.0
4908,1238.05
4909,560.53
4910,3000.0
4911,1721.89
4912,3000.0
4913,3000.0
4914,1926.93
4915,3000.0
4916,3000.0
4917,984.67
4918,3000.0
4919,2148.45
4920,1055.76
4921,3000.0
4922,3000.0
4923,2782.08
4924,681.16
4925,3000.0
4926,1305.64
4927,3000.0
4928,3000.0
4929,3000.0
4930,2579.12
4931,3000.0
4932,2327.88
4933,3000.0
4934,1734.99
4935,1684.6
4936,3000.0
4937,831.5
4938,3000.0
4939,3000.0
4940,716.37
4941,1936.65
4942,3000.0
4943,710.14
4944,3000.0
4945,562.8
4946,1285.14
4947,3000.0
4948,3000.0
4949,3000.0
4950,555.29
4951,3000.0
4952,920.37
4953,3000.0
4954,3000.0
4955,696.36
4956,1661.28
4957,1992.33
4958,3000.0
4959,3000.0
4960,3000.0
4961,2364.99
4962,3000.0
4963,1393.79
4964,3000.0
4965,3000.0
4966,1081.65
4967,3000.0
4968,726.78
4969,3000.0
4970,503.44
4971,1826.52
4972,986.23
4973,3000.0
4974,908.02
4975,1026.54
4976,3000.0
4977,2783.1
4978,3000.0
4979,3000.0
4980,941.99
4981,3000.0
4982,3000.0
4983,3000.0
4984,3000.0
4985,3000.0
4986,3000.0
4987,576.13
4988,1101.56
4989,3000.0
4990,645.775
4991,1067.17
4992,464.18
4993,3000.0
4994,998.9
4995,2313.9
4996,745.95
4997,3000.0
4998,3000.0
4999,2524.05
5000,2076.0
5001,3000.0
5002,799.24
5003,2765.42
5004,2468.81
5005,520.93
5006,2598.24
5007,3000.0
5008,608.13
5009,1784.95
5010,535.56
5011,3000.0
5012,3000.0
5013,3000.0
5014,926.9
5015,488.9
5016,1790.65
5017,2581.15
5018,2593.22
5019,765.42
5020,570.07
5021,2379.99
5022,672.43
5023,3000.0
5024,3000.0
5025,3000.0
5026,3000.0
5027,3000.0
5028,3000.0
5029,2378.75
5030,3000.0
5031,3000.0
5032,1277.85
5033,3000.0
5034,2298.11
5035,1456.67
5036,3000.0
5037,478.47
5038,650.63
5039,535.72
5040,3000.0
5041,3000.0
5042,1017.07
5043,2699.15
5044,3000.0
5045,3000.0
5046,3000.0
5047,3000.0
5048,2211.62
5049,1569.5666666666666
5050,3000.0
5051,978.75
5052,1672.2
5053,1067.3
5054,947.02
5055,3000.0
5056,1888.51
5057,2496.79
5058,3000.0
5059,1730.89
5060,3000.0
5061,3000.0
5062,3000.0
5063,3000.0
5064,3000.0
5065,1146.08
5066,3000.0
5067,3000.0
5068,3000.0
5069,3000.0
5070,3000.0
5071,1671.71
5072,3000.0
5073,3000.0
5074,726.67
5075,770.4835
5076,3000.0
5077,774.48
5078,1067.38
5079,3000.0
5080,876.64
5081,604.92
5082,3000.0
5083,607.46
5084,582.5
5085,1918.7
5086,3000.0
5087,3000.0
5088,3000.0
5089,634.54
5090,1081.59
5091,660.75
5092,836.76
5093,3000.0
5094,3000.0
5095,890.17
5096,693.78
5097,2513.8
5098,3000.0
5099,3000.0
5100,3000.0
5101,3000.0
5102,1551.79
5103,3000.0
5104,836.58
5105,1072.2
5106,3000.0
5107,1667.86
5108,1257.79
5109,3000.0
5110,3000.0
5111,2366.91
5112,1396.21
5113,3000.0
5114,3000.0
5115,3000.0
5116,3000.0
5117,2160.92
5118,3000.0
5119,566.12
5120,3000.0
5121,3000.0
5122,3000.0
5123,2483.01
5124,3000.0
5125,3000.0
5126,2753.48
5127,1880.47
5128,3000.0
5129,1207.97
5130,2615.28
5131,569.48
5132,2719.88
5133,700.58
5134,3000.0
5135,1347.96
5136,3000.0
5137,3000.0
5138,938.24
5139,1070.18
5140,3000.0
5141,3000.0
5142,1079.35
5143,3000.0
5144,3000.0
5145,1363.88
5146,2045.09
5147,2665.04
5148,3000.0
5149,885.86
5150,669.25
5151,738.62
5152,506.49
5153,3000.0
5154,591.8666666666667
5155,3000.0
5156,779.01
5157,1539.43
5158,3000.0
5159,804.1
5160,3000.0
5161,3000.0
5162,740.7
5163,3000.0
5164,3000.0
5165,2736.73
5166,3000.0
5167,3000.0
5168,3000.0
5169,3000.0
5170,3000.0
5171,2987.23
5172,1876.33
5173,3000.0
5174,3000.0
5175,623.2
5176,3000.0
5177,3000.0
5178,2749.01
5179,837.25
5180,884.98
5181,1672.06
5182,1287.94
5183,911.52
5184,1693.11
5185,622.55
5186,3000.0
5187,3000.0
5188,721.6
5189,634.73
5190,760.74
5191,3000.0
5192,1315.7
5193,3000.0
5194,3000.0
5195,3000.0
5196,3000.0
5197,3000.0
5198,3000.0
5199,3000.0
5200,3000.0
5201,1059.97
5202,488.85
5203,2890.07
5204,3000.0
5205,1736.44
5206,3000.0
5207,896.28
5208,2533.7533333333336
5209,877.81
5210,3000.0
5211,3000.0
5212,3000.0
5213,431.36
5214,3000.0
5215,1101.26
5216,3000.0
5217,1946.15
5218,595.605
5219,516.45
5220,3000.0
5221,552.66
5222,3000.0
5223,824.98
5224,966.53
5225,3000.0
5226,1094.54
5227,3000.0
5228,397.59
5229,901.8
5230,2016.38
5231,610.35
5232,1863.66
5233,833.76
5234,549.45
5235,3000.0
5236,3000.0
5237,3000.0
5238,579.17
5239,698.28
5240,2683.33
5241,652.24
5242,3000.0
5243,1816.61
5244,1470.71
5245,1210.47
5246,3000.0
5247,3000.0
5248,779.62
5249,2249.26
5250,460.82
5251,3000.0
5252,1880.57
5253,740.12
5254,1467.09
5255,616.82
5256,1734.74
5257,3000.0
5258,823.76
5259,3000.0
5260,1032.7
5261,2994.39
5262,2366.41
5263,1815.19
5264,3000.0
5265,3000.0
5266,1612.9433333333334
5267,825.36
5268,1090.88
5269,1107.76
5270,3000.0
5271,3000.0
5272,3000.0
5273,3000.0
5274,3000.0
5275,748.72
5276,590.14
5277,3000.0
5278,2034.48
5279,3000.0
5280,798.4
5281,1339.6
5282,512.44
5283,912.0
5284,1630.33
5285,780.77
5286,2129.24
5287,3000.0
5288,3000.0
5289,3000.0
5290,3000.0
5291,471.81
5292,2732.82
5293,999.91
5294,3000.0
5295,2985.43
5296,2154.63
5297,3000.0
5298,822.54
5299,3000.0
5300,3000.0
5301,3000.0
5302,1355.86
5303,2324.62
5304,1209.91
5305,830.09
5306,1865.55
5307,541.43
5308,3000.0
5309,3000.0
5310,3000.0
5311,3000.0
5312,1646.69
5313,1035.05
5314,522.43
5315,902.71
5316,1060.91
5317,570.63
5318,1727.72
5319,2740.64
5320,478.3
5321,1511.86
5322,3000.0
5323,1499.91
5324,3000.0
5325,1911.35
5326,3000.0
5327,1086.13
5328,531.79
5329,2331.52
5330,3000.0
5331,3000.0
5332,3000.0
5333,918.45
5334,733.23
5335,3000.0
5336,3000.0
5337,3000.0
5338,3000.0
5339,2660.26
5340,1681.5
5341,815.15
5342,990.96
5343,3000.0
5344,3000.0
5345,3000.0
5346,3000.0
5347,3000.0
5348,2141.12
5349,2985.35
5350,769.1258333333333
5351,815.73
5352,726.26
5353,2226.76
5354,989.3
5355,2664.87
5356,3000.0
5357,3000.0
5358,1749.02
5359,3000.0
5360,919.07
5361,3000.0
5362,1310.39
5363,3000.0
5364,1738.38
5365,3000.0
5366,537.24
5367,3000.0
5368,3000.0
5369,843.1
5370,1430.75
5371,3000.0
5372,2069.62
5373,3000.0
5374,3000.0
5375,729.75
5376,1819.02
5377,1108.98
5378,3000.0
5379,3000.0
5380,3000.0
5381,688.62
5382,1378.04
5383,3000.0
5384,3000.0
5385,968.51
5386,543.94
5387,1695.41
5388,770.08
5389,3000.0
5390,903.97
5391,3000.0
5392,3000.0
5393,3000.0
5394,664.65
5395,3000.0
5396,3000.0
5397,3000.0
5398,781.91
5399,2372.57
5400,3000.0
5401,3000.0
5402,3000.0
5403,811.31
5404,3000.0
5405,3000.0
5406,3000.0
5407,3000.0
5408,2089.11
5409,987.84
5410,3000.0
5411,1912.5
5412,3000.0
5413,3000.0
5414,3000.0
5415,3000.0
5416,1808.4
5417,1804.03
5418,3000.0
5419,596.23
5420,1190.61
5421,2020.69
5422,3000.0
5423,3000.0
5424,2449.99
5425,468.35
5426,620.19
5427,3000.0
5428,2325.77
5429,884.49
5430,3000.0
5431,568.65
5432,1071.46
5433,3000.0
5434,2379.74
5435,3000.0
5436,2770.53
5437,718.98
5438,3000.0
5439,1020.44
5440,2312.72
5441,1925.41
5442,937.49
5443,3000.0
5444,1524.96
5445,3000.0
5446,1025.8
5447,3000.0
5448,2022.11
5449,543.55
5450,3000.0
5451,3000.0
5452,602.62
5453,3000.0
5454,3000.0
5455,1665.27
5456,3000.0
5457,1873.71
5458,2264.78
5459,948.36
5460,2191.54
5461,441.5
5462,3000.0
5463,655.36
5464,3000.0
5465,3000.0
5466,2693.64
5467,930.59
5468,3000.0
5469,2244.58
5470,2054.99
5471,3000.0
5472,3000.0
5473,1873.02
5474,3000.0
5475,3000.0
5476,3000.0
5477,1312.93
5478,1011.6
5479,3000.0
5480,589.93
5481,896.98
5482,3000.0
5483,1641.32
5484,457.61
5485,535.1
5486,3000.0
5487,3000.0
5488,2181.3
5489,1138.65
5490,3000.0
5491,1133.46
5492,1257.96
5493,734.0359642857144
5494,864.332
5495,875.63
5496,3000.0
5497,3000.0
5498,934.53
5499,3000.0
5500,506.8
5501,1092.95
5502,3000.0
5503,3000.0
5504,3000.0
5505,630.25
5506,3000.0
5507,3000.0
5508,769.07
5509,484.17
5510,1698.33
5511,1832.58
5512,3000.0
5513,1076.27
5514,3000.0
5515,3000.0
5516,861.02
5517,727.37
5518,3000.0
5519,3000.0
5520,3000.0
5521,3000.0
5522,3000.0
5523,2123.76
5524,565.86
5525,1536.62
5526,3000.0
5527,1033.09
5528,779.0
5529,2241.05
5530,434.48
5531,1791.2
5532,850.55
5533,3000.0
5534,612.815
5535,474.23
5536,3000.0
