id,price
3733,1311.43
3734,1320.83
3735,3000.0
3736,860.22
3737,3000.0
3738,676.76
3739,1072.92
3740,3000.0
3741,3000.0
3742,3000.0
3743,3000.0
3744,706.61
3745,3000.0
3746,3000.0
3747,669.39
3748,3000.0
3749,960.88
3750,807.78
3751,1075.68
3752,3000.0
3753,1044.19
3754,1349.4
3755,720.02
3756,3000.0
3757,715.91
3758,911.35
3759,1003.91
3760,2286.68
3761,3000.0
3762,771.53
3763,825.65
3764,3000.0
3765,1025.44
3766,1985.18
3767,3000.0
3768,3000.0
3769,1604.75
3770,2541.25
3771,3000.0
3772,551.82
3773,761.93
3774,2917.91
3775,662.52
3776,3000.0
3777,1880.77
3778,872.57
3779,3000.0
3780,2525.27
3781,781.63
3782,792.67
3783,3000.0
3784,874.55
3785,3000.0
3786,3000.0
3787,3000.0
3788,932.9233333333333
3789,3000.0
3790,3000.0
3791,3000.0
3792,3000.0
3793,3000.0
3794,3000.0
3795,803.45
3796,921.29
3797,795.58
3798,1864.66
3799,643.04
3800,2749.48
3801,2748.91
3802,3000.0
3803,495.54
3804,795.71
3805,3000.0
3806,3000.0
3807,3000.0
3808,529.55
3809,649.395
3810,517.3
3811,1143.38
3812,3000.0
3813,1480.43
3814,593.6
3815,474.75
3816,567.39
3817,2437.48
3818,3000.0
3819,1608.67
3820,2953.2
3821,1719.21
3822,2162.27
3823,3000.0
3824,875.51
3825,2861.95
3826,3000.0
3827,3000.0
3828,1720.32
3829,511.95
3830,469.49
3831,3000.0
3832,1025.95
3833,3000.0
3834,3000.0
3835,3000.0
3836,807.1
3837,1206.0
3838,3000.0
3839,798.86
3840,3000.0
3841,2108.98
3842,3000.0
3843,846.41
3844,3000.0
3845,2659.55
3846,2596.87
3847,3000.0
3848,3000.0
3849,1861.78
3850,1746.79
3851,3000.0
3852,3000.0
3853,750.73
3854,866.14
3855,2263.85
3856,3000.0
3857,788.09
3858,3000.0
3859,3000.0
3860,1031.55
3861,849.824
3862,988.58
3863,3000.0
3864,3000.0
3865,521.84
3866,871.28
3867,3000.0
3868,3000.0
3869,640.98
3870,3000.0
3871,3000.0
3872,1463.485
3873,1027.63
3874,1591.16
3875,3000.0
3876,2980.51
3877,2065.73
3878,3000.0
3879,640.37
3880,1243.83
3881,991.35
3882,1098.61
3883,3000.0
3884,594.0
3885,929.55
3886,783.91
3887,3000.0
3888,3000.0
3889,940.04
3890,877.08
3891,3000.0
3892,673.95
3893,3000.0
3894,2945.58
3895,575.96
3896,3000.0
3897,1706.37
3898,3000.0
3899,1801.15
3900,3000.0
3901,924.1
3902,2148.37
3903,3000.0
3904,964.44
3905,3000.0
3906,879.08
3907,698.24
3908,3000.0
3909,3000.0
3910,1040.14
3911,604.74
3912,3000.0
3913,663.54
3914,1890.36
3915,829.37
3916,1781.21
3917,2431.19
3918,834.6
3919,2315.51
3920,2539.95
3921,808.85
3922,577.29
3923,728.065
3924,996.15
3925,1411.39
3926,3000.0
3927,725.72
3928,1743.25
3929,3000.0
3930,1816.61
3931,3000.0
3932,1259.26
3933,1702.84
3934,3000.0
3935,2603.72
3936,3000.0
3937,546.83
3938,2316.96
3939,3000.0
3940,882.13
3941,3000.0
3942,2076.16
3943,1903.41
3944,3000.0
3945,2657.09
3946,523.37
3947,765.7539999999999
3948,3000.0
3949,3000.0
3950,901.89
3951,3000.0
3952,3000.0
3953,2287.56
3954,1283.33
3955,3000.0
3956,988.92
3957,3000.0
3958,1008.25
3959,739.63
3960,1722.04
3961,718.11
3962,654.38
3963,874.73
3964,1620.11
3965,1906.53
3966,3000.0
3967,1046.76
3968,3000.0
3969,1286.73
3970,3000.0
3971,3000.0
3972,3000.0
3973,904.02
3974,847.96
3975,1198.37
3976,2751.52
3977,3000.0
3978,3000.0
3979,2646.04
3980,3000.0
3981,847.46
3982,3000.0
3983,2474.27
3984,3000.0
3985,3000.0
3986,1485.26
3987,658.37
3988,2218.11
3989,1272.7
3990,3000.0
3991,1250.24
3992,1146.46
3993,810.64
3994,3000.0
3995,990.79
3996,3000.0
3997,3000.0
3998,1130.64
3999,3000.0
4000,601.68
4001,3000.0
4002,3000.0
4003,902.8125
4004,709.47
4005,767.37
4006,843.48
4007,3000.0
4008,2396.76
4009,3000.0
4010,3000.0
4011,585.2
4012,986.99
4013,3000.0
4014,1136.35
4015,1845.28
4016,1496.04
4017,3000.0
4018,614.2258333333334
4019,421.16
4020,1736.2
4021,3000.0
4022,2216.52
4023,470.05
4024,1670.0
4025,3000.0
4026,3000.0
4027,2378.92
4028,3000.0
4029,3000.0
4030,953.96
4031,591.96
4032,1325.2
4033,2808.96
4034,1364.16
4035,876.81
4036,647.3299999999999
4037,3000.0
4038,470.04
4039,924.03
4040,2354.55
4041,856.83
4042,475.12
4043,3000.0
4044,1343.44
4045,3000.0
4046,3000.0
4047,1388.49
4048,3000.0
4049,1609.93
4050,2564.94
4051,2660.4
4052,729.55
4053,1872.42
4054,1711.06
4055,917.21
4056,2997.63
4057,3000.0
4058,752.31
4059,3000.0
4060,1138.5
4061,1585.88
4062,853.58
4063,3000.0
4064,670.43
4065,1145.1725
4066,710.86
4067,1950.21
4068,3000.0
4069,3000.0
4070,434.36
4071,3000.0
4072,2898.25
4073,654.05
4074,3000.0
4075,1117.97
4076,3000.0
4077,853.15
4078,3000.0
4079,2263.64
4080,610.13
4081,3000.0
4082,858.81
4083,1548.94
4084,389.1
4085,3000.0
4086,3000.0
4087,879.1239999999999
4088,2433.08
4089,2449.4
4090,2312.62
4091,3000.0
4092,2101.59
4093,2949.79
4094,2170.16
4095,3000.0
4096,3000.0
4097,960.88
4098,3000.0
4099,3000.0
4100,841.91
4101,3000.0
4102,3000.0
4103,918.82
4104,3000.0
4105,3000.0
4106,775.1955555555556
4107,3000.0
4108,1174.64
4109,3000.0
4110,2457.23
4111,1589.89
4112,3000.0
4113,3000.0
4114,536.72
4115,736.34
4116,1783.41
4117,3000.0
4118,1379.1
4119,1765.73
4120,3000.0
4121,1944.09
4122,1910.96
4123,928.12
4124,1644.14
4125,3000.0
4126,1855.03
4127,3000.0
4128,3000.0
4129,2861.99
4130,3000.0
4131,2814.38
4132,491.59
4133,3000.0
4134,3000.0
4135,1725.0
4136,982.3
4137,1885.97
4138,2328.73
4139,526.79
4140,2639.99
4141,708.28
4142,485.08
4143,3000.0
4144,1999.72
4145,3000.0
4146,3000.0
4147,3000.0
4148,1384.58
4149,444.37
4150,806.57
4151,680.43
4152,760.79
4153,3000.0
4154,778.09
4155,528.28
4156,3000.0
4157,741.77
4158,521.36
4159,2762.1
4160,1612.95
4161,812.83
4162,886.31
4163,3000.0
4164,3000.0
4165,3000.0
4166,3000.0
4167,622.24
4168,2138.13
4169,3000.0
4170,3000.0
4171,949.08
4172,1998.54
4173,3000.0
4174,3000.0
4175,560.22
4176,1903.62
4177,3000.0
4178,2226.94
4179,596.55
4180,2780.77
4181,3000.0
4182,3000.0
4183,3000.0
4184,3000.0
4185,3000.0
4186,2882.62
4187,566.95
4188,1982.09
4189,873.49
4190,3000.0
4191,2801.33
4192,2164.7
4193,3000.0
4194,839.59
4195,3000.0
4196,3000.0
4197,3000.0
4198,889.12
4199,487.47
4200,3000.0
4201,3000.0
4202,908.07
4203,839.91
4204,2299.32
4205,3000.0
4206,3000.0
4207,1221.65
4208,484.77
4209,3000.0
4210,3000.0
4211,659.75
4212,2254.41
4213,1347.58
4214,663.43
4215,3000.0
4216,1995.57
4217,3000.0
4218,777.97
4219,2684.78
4220,3000.0
4221,696.34
4222,977.11
4223,1109.95
4224,3000.0
4225,2097.31
4226,965.64
4227,3000.0
4228,3000.0
4229,3000.0
4230,764.53
4231,3000.0
4232,2126.01
4233,588.11
4234,3000.0
4235,1990.78
4236,753.78
4237,907.67
4238,2126.3
4239,988.71
4240,2956.56
4241,3000.0
4242,715.74
4243,505.61
4244,3000.0
4245,443.81
4246,3000.0
4247,3000.0
4248,3000.0
4249,3000.0
4250,3000.0
4251,3000.0
4252,3000.0
4253,746.39
4254,3000.0
4255,579.36
4256,3000.0
4257,1959.45
4258,3000.0
4259,2554.92
4260,847.12
4261,3000.0
4262,2132.29
4263,2704.02
4264,3000.0
4265,3000.0
4266,3000.0
4267,3000.0
4268,2052.6
4269,3000.0
4270,3000.0
4271,2104.39
4272,3000.0
4273,3000.0
4274,3000.0
4275,3000.0
4276,477.5
4277,3000.0
4278,3000.0
4279,1221.21
4280,915.45
4281,768.2
4282,3000.0
4283,3000.0
4284,3000.0
4285,659.06
4286,870.43
4287,3000.0
4288,2438.83
4289,3000.0
4290,3000.0
4291,1347.94
4292,3000.0
4293,3000.0
4294,3000.0
4295,1443.665
4296,3000.0
4297,1020.4
4298,1801.16
4299,2492.19
4300,784.11
4301,3000.0
4302,3000.0
4303,2575.43
4304,3000.0
4305,3000.0
4306,664.79
4307,3000.0
4308,3000.0
4309,1358.25
4310,3000.0
4311,1930.79
4312,3000.0
4313,3000.0
4314,936.21
4315,718.82
4316,3000.0
4317,3000.0
4318,3000.0
4319,3000.0
4320,2076.08
4321,865.12
4322,703.53
4323,1271.61
4324,1616.02
4325,2405.07
4326,3000.0
4327,3000.0
4328,3000.0
4329,2737.02
4330,1297.55
4331,452.73
4332,704.3
4333,3000.0
4334,2956.61
4335,3000.0
4336,1582.34
4337,747.51
4338,496.28
4339,3000.0
4340,3000.0
4341,907.72
4342,3000.0
4343,634.61
4344,3000.0
4345,3000.0
4346,3000.0
4347,3000.0
4348,2452.02
4349,1162.56
4350,923.27
4351,3000.0
4352,3000.0
4353,1693.33
4354,3000.0
4355,3000.0
4356,1332.5
4357,1055.96
4358,1462.32
4359,3000.0
4360,999.98
4361,3000.0
4362,1838.49
4363,3000.0
4364,722.31
4365,530.61
4366,1819.67
4367,3000.0
4368,3000.0
4369,2427.44
4370,1363.96
4371,508.94
4372,3000.0
4373,3000.0
4374,698.92
4375,1641.13
4376,761.44
4377,3000.0
4378,741.61
4379,2343.47
4380,542.47
4381,3000.0
4382,2477.68
4383,699.64
4384,756.57
4385,3000.0
4386,3000.0
4387,3000.0
4388,1074.59
4389,3000.0
4390,1483.02
4391,660.93
4392,746.5
4393,3000.0
4394,2105.12
4395,3000.0
4396,938.85
4397,815.7
4398,535.57
4399,3000.0
4400,1447.74
4401,743.55
4402,3000.0
4403,2841.82
4404,2345.97
4405,928.25
4406,965.8
4407,3000.0
4408,559.73
4409,1651.39
4410,1760.18
4411,523.91
4412,3000.0
4413,821.1
4414,757.47
4415,1313.48
4416,862.57
4417,3000.0
4418,797.95
4419,3000.0
4420,3000.0
4421,733.56
4422,3000.0
4423,645.12
4424,3000.0
4425,688.75
4426,1544.09
4427,3000.0
4428,915.77
4429,3000.0
4430,1025.54
4431,639.07
4432,770.94
4433,3000.0
4434,1003.04
4435,962.62
4436,452.64
4437,3000.0
4438,3000.0
4439,733.36
4440,787.02
4441,779.47
4442,3000.0
4443,3000.0
4444,430.39
4445,1390.23
4446,3000.0
4447,2005.06
4448,1236.63
4449,3000.0
4450,3000.0
4451,3000.0
4452,1007.28
4453,1097.01
4454,3000.0
4455,1059.15
4456,3000.0
4457,3000.0
4458,3000.0
4459,3000.0
4460,2291.57
4461,2813.52
4462,611.445
4463,1281.54
4464,3000.0
4465,835.55
4466,3000.0
4467,592.17
4468,3000.0
4469,3000.0
4470,2416.04
4471,2655.53
4472,3000.0
4473,2113.46
4474,2977.9
4475,834.35
4476,3000.0
4477,3000.0
4478,3000.0
4479,3000.0
4480,1307.81
4481,1371.72
4482,2667.38
4483,909.41
4484,2990.89
4485,3000.0
4486,2162.73
4487,635.99
4488,1593.16
4489,507.36
4490,3000.0
4491,3000.0
4492,3000.0
4493,1424.19
4494,3000.0
4495,2650.19
4496,3000.0
4497,569.44
4498,780.73
4499,3000.0
4500,3000.0
4501,626.84
4502,3000.0
4503,2987.3
4504,3000.0
4505,2934.91
4506,1031.607
4507,3000.0
4508,3000.0
4509,3000.0
4510,3000.0
4511,3000.0
4512,3000.0
4513,3000.0
4514,3000.0
4515,3000.0
4516,1989.47
4517,3000.0
4518,1963.21
4519,3000.0
4520,548.39
4521,3000.0
4522,3000.0
4523,3000.0
4524,1371.37
4525,3000.0
4526,806.22
4527,3000.0
4528,3000.0
4529,3000.0
4530,3000.0
4531,3000.0
4532,1017.62
4533,917.44
4534,1804.89
4535,3000.0
4536,1903.79
4537,3000.0
4538,3000.0
4539,2682.76
4540,1708.56
4541,719.12
4542,1724.85
4543,1004.79
4544,3000.0
4545,844.03
4546,686.52
4547,2842.4
4548,3000.0
4549,2374.71
4550,991.24
4551,503.49
4552,1036.59
4553,3000.0
4554,3000.0
4555,744.77
4556,2990.49
4557,1330.95
4558,3000.0
4559,929.54
4560,1680.7566666666667
4561,3000.0
4562,1318.89
4563,2795.83
4564,2951.34
4565,3000.0
4566,3000.0
4567,1886.44
4568,2884.33
4569,949.7
4570,1729.82
4571,1687.63
4572,3000.0
4573,3000.0
4574,2138.86
4575,3000.0
4576,1252.08
4577,857.34
4578,722.38
4579,887.0633333333334
4580,3000.0
4581,3000.0
4582,3000.0
4583,789.87
4584,1277.49
4585,2801.86
4586,3000.0
4587,3000.0
4588,3000.0
4589,3000.0
4590,1573.24
4591,1877.35
4592,1236.26
4593,3000.0
4594,3000.0
4595,3000.0
4596,3000.0
4597,3000.0
4598,3000.0
4599,729.04
4600,3000.0
4601,3000.0
4602,2007.255
4603,1011.75
4604,3000.0
4605,3000.0
4606,650.68
4607,1981.19
4608,3000.0
4609,3000.0
4610,2159.54
4611,2011.02
4612,3000.0
4613,1245.09
4614,1255.63
4615,823.7
4616,3000.0
4617,3000.0
4618,486.4
4619,3000.0
4620,2243.71
4621,3000.0
4622,932.71
4623,728.01
4624,2169.84
4625,934.05
4626,1943.79
4627,451.62
4628,3000.0
4629,2538.45
4630,3000.0
4631,1107.02
4632,3000.0
4633,3000.0
4634,1363.59
4635,3000.0
4636,974.98
4637,1054.63
4638,849.2
4639,1712.06
4640,1188.12
4641,3000.0
4642,3000.0
4643,963.28
4644,2951.58
4645,3000.0
4646,3000.0
4647,2748.84
4648,3000.0
4649,945.28
4650,2320.98
4651,3000.0
4652,3000.0
4653,521.16
4654,3000.0
4655,902.27
4656,3000.0
4657,787.34
4658,3000.0
4659,1811.63
4660,3000.0
4661,3000.0
4662,2584.95
4663,3000.0
4664,997.15
4665,3000.0
4666,3000.0
4667,852.35
4668,3000.0
4669,3000.0
4670,2774.18
4671,3000.0
4672,3000.0
4673,3000.0
4674,3000.0
4675,2377.65
4676,3000.0
4677,3000.0
4678,1065.86
4679,3000.0
4680,721.41
4681,667.48
4682,3000.0
4683,542.23
4684,3000.0
4685,1341.1
4686,1024.8
4687,3000.0
4688,785.003
4689,3000.0
4690,2533.38
4691,3000.0
4692,1112.14
4693,404.99
4694,835.61
4695,3000.0
4696,3000.0
4697,2793.33
4698,3000.0
4699,3000.0
4700,2093.43
4701,522.57
4702,3000.0
4703,1787.22
4704,2086.03
4705,3000.0
4706,3000.0
4707,999.41
4708,1315.73
4709,1754.25
4710,576.59
4711,3000.0
4712,3000.0
4713,991.73
4714,2989.3
4715,1945.96
4716,3000.0
4717,728.27
4718,3000.0
4719,900.69
4720,3000.0
4721,3000.0
4722,1585.1333333333332
4723,3000.0
4724,3000.0
4725,3000.0
4726,2287.85
4727,1248.52
4728,633.43
4729,2294.09
4730,1228.1
4731,3000.0
4732,3000.0
4733,687.92
4734,3000.0
4735,3000.0
4736,3000.0
4737,1343.72
4738,1894.97
4739,1766.73
4740,1809.54
4741,3000.0
4742,606.92
4743,3000.0
4744,660.5
4745,3000.0
4746,840.06
4747,3000.0
4748,609.37
4749,843.21
4750,3000.0
4751,417.46
4752,462.43
4753,724.52
4754,1036.8423809523808
4755,3000.0
4756,447.65
4757,930.42
4758,556.9
4759,2600.82
4760,491.13
4761,679.99
4762,3000.0
4763,3000.0
4764,2458.14
4765,2571.59
4766,639.7
4767,1430.31
4768,549.32
4769,3000.0
4770,3000.0
4771,1220.82
4772,1330.87
4773,2200.08
4774,1506.3266666666666
4775,3000.0
4776,885.51
4777,2206.33
4778,3000.0
4779,740.01
4780,3000.0
4781,1240.29
4782,588.19
4783,828.5
4784,791.87
4785,3000.0
4786,1477.83
4787,566.25
4788,669.39
4789,531.41
4790,3000.0
4791,524.77
4792,3000.0
4793,539.92
4794,1141.15
4795,3000.0
4796,563.06
4797,1571.57
4798,3000.0
4799,864.27
4800,3000.0
4801,3000.0
4802,577.29
4803,3000.0
4804,720.39
4805,3000.0
4806,2550.47
4807,3000.0
4808,1777.31
4809,3000.0
4810,1019.75
4811,779.36
4812,3000.0
4813,3000.0
4814,965.4366666666667
4815,1798.63
4816,3000.0
4817,3000.0
4818,3000.0
4819,749.82
4820,3000.0
4821,784.98
4822,2188.99
4823,2875.36
4824,2489.79
4825,3000.0
4826,2609.1
4827,3000.0
4828,1925.56
4829,3000.0
4830,2997.68
4831,415.71
4832,3000.0
4833,609.79
4834,3000.0
4835,3000.0
4836,720.17
4837,3000.0
4838,3000.0
4839,971.57
4840,1759.86
4841,3000.0
4842,821.33
4843,2071.74
4844,762.66
4845,2267.95
4846,3000.0
4847,1127.46
4848,841.42
4849,673.8
4850,2274.42
4851,788.85
4852,2110.11
4853,947.03
4854,3000.0
4855,3000.0
4856,1721.97
4857,705.26
4858,3000.0
4859,3000.0
4860,2392.92
4861,3000.0
4862,949.15
4863,988.29
4864,1045.74
4865,971.76
4866,720.02
4867,913.11
4868,2173.76
4869,3000.0
4870,3000.0
4871,1081.37
4872,666.37
4873,2643.38
4874,1401.21
4875,998.98
4876,789.8
4877,3000.0
4878,1379.54
4879,3000.0
4880,1028.68
4881,2350.17
4882,3000.0
4883,2929.5
4884,3000.0
4885,1243.67
4886,3000.0
4887,3000.0
4888,3000.0
4889,755.17
4890,3000.0
4891,819.19
4892,2712.22
4893,3000.0
4894,3000.0
4895,3000.0
4896,3000.0
4897,1730.16
4898,789.52
4899,3000.0
4900,1161.51
4901,3000.0
4902,3000.0
4903,685.14
4904,3000.0
4905,1929.73
4906,3000.0
4907,1310.14
4908,1514.96
4909,551.88
4910,3000.0
4911,1734.21
4912,3000.0
4913,3000.0
4914,1903.11
4915,3000.0
4916,3000.0
4917,951.35
4918,3000.0
4919,2357.6
4920,1058.05
4921,3000.0
4922,3000.0
4923,2744.92
4924,701.32
4925,3000.0
4926,1295.33
4927,3000.0
4928,3000.0
4929,3000.0
4930,2700.47
4931,3000.0
4932,2403.56
4933,3000.0
4934,1704.73
4935,1690.62
4936,3000.0
4937,858.88
4938,3000.0
4939,2930.35
4940,686.47
4941,1935.37
4942,3000.0
4943,738.32
4944,3000.0
4945,564.65
4946,1277.89
4947,3000.0
4948,3000.0
4949,3000.0
4950,550.04
4951,3000.0
4952,916.81
4953,3000.0
4954,3000.0
4955,622.42
4956,1685.15
4957,1886.51
4958,3000.0
4959,3000.0
4960,3000.0
4961,2308.87
4962,3000.0
4963,1415.81
4964,3000.0
4965,3000.0
4966,1023.18
4967,3000.0
4968,717.04
4969,3000.0
4970,519.25
4971,1828.19
4972,992.43
4973,3000.0
4974,903.69
4975,1023.58
4976,3000.0
4977,2824.31
4978,3000.0
4979,3000.0
4980,922.06
4981,3000.0
4982,3000.0
4983,3000.0
4984,3000.0
4985,3000.0
4986,3000.0
4987,577.8
4988,1125.38
4989,3000.0
4990,641.35
4991,1115.38
4992,404.26
4993,3000.0
4994,992.85
4995,2247.86
4996,748.45
4997,3000.0
4998,3000.0
4999,2517.26
5000,2121.41
5001,3000.0
5002,785.56
5003,2777.43
5004,2432.46
5005,473.6
5006,2651.57
5007,3000.0
5008,609.6633333333334
5009,1830.65
5010,538.5
5011,3000.0
5012,3000.0
5013,3000.0
5014,894.9
5015,486.11
5016,1850.06
5017,2539.34
5018,2527.93
5019,797.18
5020,564.92
5021,2358.02
5022,707.87
5023,3000.0
5024,3000.0
5025,3000.0
5026,3000.0
5027,3000.0
5028,3000.0
5029,2335.79
5030,3000.0
5031,3000.0
5032,1315.04
5033,3000.0
5034,2282.06
5035,1424.64
5036,3000.0
5037,471.48
5038,655.88
5039,505.76
5040,3000.0
5041,3000.0
5042,1008.16
5043,2625.86
5044,3000.0
5045,3000.0
5046,3000.0
5047,3000.0
5048,2236.18
5049,1570.41
5050,3000.0
5051,958.92
5052,1735.49
5053,1058.64
5054,965.7
5055,3000.0
5056,2005.98
5057,2496.93
5058,3000.0
5059,1662.68
5060,3000.0
5061,3000.0
5062,3000.0
5063,3000.0
5064,3000.0
5065,1136.82
5066,3000.0
5067,3000.0
5068,3000.0
5069,3000.0
5070,3000.0
5071,1699.39
5072,3000.0
5073,3000.0
5074,717.48
5075,800.69
5076,3000.0
5077,774.89
5078,1064.76
5079,3000.0
5080,860.35
5081,607.37
5082,3000.0
5083,613.26
5084,599.8
5085,1906.73
5086,3000.0
5087,3000.0
5088,3000.0
5089,653.05
5090,1135.21
5091,668.43
5092,839.84
5093,3000.0
5094,3000.0
5095,876.59
5096,732.65
5097,2182.38
5098,3000.0
5099,3000.0
5100,3000.0
5101,3000.0
5102,1665.94
5103,3000.0
5104,868.66
5105,1074.72
5106,3000.0
5107,1667.68
5108,1256.68
5109,3000.0
5110,3000.0
5111,2253.36
5112,1355.94
5113,3000.0
5114,3000.0
5115,3000.0
5116,3000.0
5117,2086.53
5118,3000.0
5119,561.74
5120,3000.0
5121,3000.0
5122,3000.0
5123,2505.21
5124,3000.0
5125,3000.0
5126,2630.76
5127,1923.07
5128,3000.0
5129,1229.22
5130,2680.34
5131,565.93
5132,2742.66
5133,683.72
5134,3000.0
5135,1346.95
5136,3000.0
5137,3000.0
5138,895.32
5139,1071.68
5140,3000.0
5141,3000.0
5142,1073.04
5143,3000.0
5144,3000.0
5145,1343.25
5146,1927.56
5147,2661.87
5148,3000.0
5149,969.17
5150,679.46
5151,741.67
5152,519.36
5153,3000.0
5154,583.1
5155,3000.0
5156,786.06
5157,1535.25
5158,3000.0
5159,791.33
5160,3000.0
5161,3000.0
5162,722.09
5163,2915.02
5164,3000.0
5165,2842.35
5166,3000.0
5167,3000.0
5168,3000.0
5169,3000.0
5170,3000.0
5171,2970.94
5172,1778.81
5173,3000.0
5174,3000.0
5175,643.27
5176,3000.0
5177,3000.0
5178,2636.07
5179,833.09
5180,900.49
5181,1688.28
5182,1336.09
5183,919.86
5184,1720.99
5185,608.7075
5186,3000.0
5187,3000.0
5188,727.23
5189,604.155
5190,760.4
5191,3000.0
5192,1353.99
5193,3000.0
5194,3000.0
5195,3000.0
5196,3000.0
5197,3000.0
5198,3000.0
5199,3000.0
5200,3000.0
5201,1055.67
5202,477.4
5203,2791.7
5204,3000.0
5205,1731.55
5206,3000.0
5207,930.51
5208,2505.86
5209,883.62
5210,3000.0
5211,3000.0
5212,3000.0
5213,407.43
5214,3000.0
5215,1162.28
5216,3000.0
5217,2166.95
5218,597.97
5219,529.23
5220,3000.0
5221,548.67
5222,3000.0
5223,864.28
5224,911.41
5225,3000.0
5226,1116.55
5227,3000.0
5228,409.67
5229,896.33
5230,1904.81
5231,606.86
5232,1859.53
5233,802.59
5234,548.01
5235,3000.0
5236,3000.0
5237,3000.0
5238,578.56
5239,686.94
5240,2731.24
5241,640.87
5242,3000.0
5243,1794.51
5244,1421.08
5245,1252.42
5246,3000.0
5247,3000.0
5248,776.89
5249,2266.91
5250,490.88
5251,3000.0
5252,1927.69
5253,699.45
5254,1455.29
5255,620.65
5256,1774.79
5257,3000.0
5258,866.87
5259,3000.0
5260,1028.01
5261,3000.0
5262,2327.74
5263,1767.38
5264,3000.0
5265,3000.0
5266,1587.08
5267,829.09
5268,1141.3
5269,1120.26
5270,3000.0
5271,3000.0
5272,3000.0
5273,3000.0
5274,3000.0
5275,762.88
5276,598.98
5277,3000.0
5278,2058.17
5279,3000.0
5280,848.85
5281,1361.4433333333332
5282,508.64
5283,932.31
5284,1652.08
5285,820.09
5286,2070.65
5287,3000.0
5288,3000.0
5289,3000.0
5290,3000.0
5291,446.32
5292,2705.31
5293,977.64
5294,3000.0
5295,2920.62
5296,2308.64
5297,3000.0
5298,814.46
5299,3000.0
5300,3000.0
5301,3000.0
5302,1396.51
5303,2249.43
5304,1273.35
5305,841.03
5306,1880.15
5307,539.53
5308,3000.0
5309,3000.0
5310,3000.0
5311,3000.0
5312,1628.33
5313,1035.11
5314,504.68
5315,909.99
5316,1054.25
5317,579.71
5318,1767.09
5319,2851.95
5320,478.73
5321,1477.53
5322,3000.0
5323,1546.22
5324,3000.0
5325,1963.54
5326,2665.35
5327,1083.78
5328,494.21
5329,2319.86
5330,3000.0
5331,3000.0
5332,3000.0
5333,922.97
5334,793.23
5335,3000.0
5336,3000.0
5337,3000.0
5338,3000.0
5339,2790.0
5340,1689.77
5341,872.49
5342,929.09
5343,3000.0
5344,3000.0
5345,3000.0
5346,3000.0
5347,3000.0
5348,2179.82
5349,3000.0
5350,764.55
5351,815.25
5352,724.88
5353,2292.84
5354,984.67
5355,2628.83
5356,3000.0
5357,3000.0
5358,1748.9
5359,3000.0
5360,908.42
5361,3000.0
5362,1318.75
5363,3000.0
5364,1766.28
5365,3000.0
5366,506.8
5367,3000.0
5368,3000.0
5369,842.33
5370,1495.3
5371,3000.0
5372,2086.16
5373,3000.0
5374,3000.0
5375,720.41
5376,1856.65
5377,1116.3
5378,3000.0
5379,3000.0
5380,3000.0
5381,699.75
5382,1368.73
5383,3000.0
5384,3000.0
5385,976.88
5386,542.5
5387,1806.91
5388,782.31
5389,3000.0
5390,933.16
5391,3000.0
5392,3000.0
5393,3000.0
5394,673.27
5395,3000.0
5396,3000.0
5397,3000.0
5398,758.37
5399,2366.27
5400,3000.0
5401,3000.0
5402,3000.0
5403,793.97
5404,3000.0
5405,3000.0
5406,3000.0
5407,3000.0
5408,2075.71
5409,1012.15
5410,3000.0
5411,1937.07
5412,3000.0
5413,3000.0
5414,3000.0
5415,3000.0
5416,1607.86
5417,1803.97
5418,3000.0
5419,607.56
5420,1238.72
5421,1903.17
5422,3000.0
5423,3000.0
5424,2253.2
5425,429.79
5426,619.7
5427,3000.0
5428,2312.15
5429,867.24
5430,3000.0
5431,562.8
5432,968.77
5433,3000.0
5434,2501.34
5435,3000.0
5436,2766.51
5437,714.95
5438,3000.0
5439,1059.26
5440,2128.22
5441,1962.47
5442,972.29
5443,3000.0
5444,1417.41
5445,3000.0
5446,1022.43
5447,3000.0
5448,2041.81
5449,560.67
5450,3000.0
5451,3000.0
5452,597.06
5453,3000.0
5454,3000.0
5455,1691.47
5456,3000.0
5457,1895.28
5458,2529.62
5459,944.11
5460,2269.41
5461,423.73
5462,3000.0
5463,613.75
5464,3000.0
5465,3000.0
5466,2919.81
5467,894.28
5468,3000.0
5469,2270.61
5470,2169.5
5471,3000.0
5472,3000.0
5473,1893.65
5474,3000.0
5475,3000.0
5476,3000.0
5477,1286.79
5478,1021.06
5479,3000.0
5480,609.24
5481,882.64
5482,3000.0
5483,1611.37
5484,483.6
5485,544.52
5486,3000.0
5487,3000.0
5488,2470.08
5489,1129.94
5490,3000.0
5491,1120.78
5492,1302.5
5493,706.3125
5494,931.84
5495,896.66
5496,3000.0
5497,3000.0
5498,934.53
5499,3000.0
5500,507.29
5501,1123.85
5502,3000.0
5503,3000.0
5504,3000.0
5505,616.09
5506,3000.0
5507,3000.0
5508,729.57
5509,483.1
5510,1723.64
5511,1859.14
5512,3000.0
5513,1063.62
5514,3000.0
5515,3000.0
5516,907.9
5517,720.91
5518,3000.0
5519,3000.0
5520,3000.0
5521,3000.0
5522,3000.0
5523,2053.79
5524,568.17
5525,1525.89
5526,3000.0
5527,1029.46
5528,781.14
5529,2250.53
5530,406.49
5531,1865.49
5532,851.38
5533,3000.0
5534,631.51
5535,507.67
