id,price
3733,1329.42
3734,1311.84
3735,3000.0
3736,814.08
3737,3000.0
3738,790.36
3739,1066.8
3740,3000.0
3741,3000.0
3742,3000.0
3743,3000.0
3744,703.02
3745,3000.0
3746,3000.0
3747,647.17
3748,3000.0
3749,939.25
3750,809.25
3751,1094.24
3752,3000.0
3753,966.66
3754,1375.83
3755,714.01
3756,3000.0
3757,705.3
3758,922.51
3759,1073.51
3760,2330.44
3761,3000.0
3762,749.08
3763,819.92
3764,3000.0
3765,1001.3
3766,1976.91
3767,3000.0
3768,3000.0
3769,1605.56
3770,2485.29
3771,3000.0
3772,536.02
3773,772.54
3774,3000.0
3775,683.85
3776,3000.0
3777,1887.28
3778,873.32
3779,3000.0
3780,2520.24
3781,779.86
3782,799.89
3783,3000.0
3784,873.74
3785,3000.0
3786,3000.0
3787,3000.0
3788,872.61
3789,3000.0
3790,3000.0
3791,3000.0
3792,3000.0
3793,3000.0
3794,3000.0
3795,716.96
3796,918.87
3797,798.11
3798,1942.0
3799,626.63
3800,2706.72
3801,2647.71
3802,3000.0
3803,512.59
3804,792.76
3805,3000.0
3806,3000.0
3807,3000.0
3808,526.43
3809,666.47
3810,550.36
3811,1130.58
3812,3000.0
3813,1376.7
3814,589.52
3815,475.55
3816,582.21
3817,2462.12
3818,3000.0
3819,1725.93
3820,3000.0
3821,1714.825
3822,2187.26
3823,3000.0
3824,849.26
3825,2853.53
3826,3000.0
3827,2763.14
3828,1795.14
3829,524.56
3830,483.31
3831,3000.0
3832,985.91
3833,3000.0
3834,3000.0
3835,3000.0
3836,782.51
3837,1184.77
3838,3000.0
3839,783.95
3840,3000.0
3841,2183.265
3842,3000.0
3843,844.32
3844,3000.0
3845,2525.05
3846,2577.24
3847,3000.0
3848,3000.0
3849,1889.88
3850,1783.52
3851,3000.0
3852,3000.0
3853,699.96
3854,866.48
3855,2256.47
3856,3000.0
3857,759.74
3858,3000.0
3859,3000.0
3860,1012.45
3861,845.52
3862,983.59
3863,3000.0
3864,3000.0
3865,477.98
3866,848.55
3867,3000.0
3868,3000.0
3869,619.18
3870,3000.0
3871,3000.0
3872,1565.54
3873,1019.02
3874,1592.58
3875,3000.0
3876,2996.13
3877,2014.32
3878,3000.0
3879,629.7
3880,1235.44
3881,1028.84
3882,1085.04
3883,3000.0
3884,600.3
3885,914.42
3886,777.67
3887,3000.0
3888,3000.0
3889,957.31
3890,879.55
3891,3000.0
3892,668.01
3893,3000.0
3894,2952.41
3895,556.44
3896,3000.0
3897,1712.53
3898,3000.0
3899,1922.91
3900,2918.92
3901,888.19
3902,2311.91
3903,3000.0
3904,951.08
3905,3000.0
3906,889.59
3907,685.34
3908,3000.0
3909,3000.0
3910,1029.55
3911,610.24
3912,3000.0
3913,681.47
3914,1848.09
3915,815.76
3916,1834.47
3917,2307.34
3918,848.86
3919,2360.91
3920,2511.36
3921,815.03
3922,575.03
3923,709.3166666666667
3924,994.63
3925,1412.05
3926,3000.0
3927,706.05
3928,1740.97
3929,3000.0
3930,1832.28
3931,3000.0
3932,1269.56
3933,1665.44
3934,3000.0
3935,2388.16
3936,3000.0
3937,559.45
3938,2328.09
3939,3000.0
3940,857.57
3941,2906.59
3942,2140.24
3943,1915.67
3944,3000.0
3945,2795.9
3946,527.67
3947,758.14
3948,3000.0
3949,3000.0
3950,921.33
3951,3000.0
3952,3000.0
3953,2384.42
3954,1304.996
3955,3000.0
3956,973.09
3957,3000.0
3958,1014.88
3959,772.66
3960,1716.62
3961,685.76
3962,652.13
3963,857.84
3964,1615.09
3965,1907.61
3966,3000.0
3967,1105.74
3968,3000.0
3969,1285.1
3970,3000.0
3971,3000.0
3972,3000.0
3973,879.97
3974,839.32
3975,1195.31
3976,2769.54
3977,3000.0
3978,3000.0
3979,2580.86
3980,3000.0
3981,848.84
3982,3000.0
3983,2407.29
3984,3000.0
3985,3000.0
3986,1564.13
3987,656.42
3988,2069.08
3989,1252.54
3990,3000.0
3991,1273.25
3992,1088.57
3993,824.9
3994,3000.0
3995,968.24
3996,3000.0
3997,3000.0
3998,1245.07
3999,3000.0
4000,605.78
4001,3000.0
4002,3000.0
4003,897.26
4004,709.88
4005,751.52
4006,842.79
4007,3000.0
4008,2411.29
4009,3000.0
4010,3000.0
4011,583.59
4012,984.38
4013,3000.0
4014,1165.05
4015,1778.86
4016,1349.84
4017,3000.0
4018,608.5783333333333
4019,455.16
4020,1724.83
4021,3000.0
4022,2241.66
4023,496.42
4024,1656.97
4025,3000.0
4026,3000.0
4027,2406.99
4028,3000.0
4029,3000.0
4030,965.97
4031,588.68
4032,1271.51
4033,2707.58
4034,1338.21
4035,972.86
4036,678.98
4037,3000.0
4038,453.34
4039,916.84
4040,2248.38
4041,830.21
4042,451.93
4043,3000.0
4044,1311.45
4045,3000.0
4046,3000.0
4047,1332.27
4048,3000.0
4049,1654.68
4050,2609.09
4051,2679.33
4052,720.66
4053,1889.2
4054,1752.34
4055,907.41
4056,2989.93
4057,3000.0
4058,737.58
4059,3000.0
4060,1153.78
4061,1619.32
4062,803.38
4063,3000.0
4064,666.78
4065,1121.350119047619
4066,712.93
4067,1937.42
4068,3000.0
4069,3000.0
4070,433.59
4071,3000.0
4072,2807.1
4073,655.49
4074,3000.0
4075,1277.2
4076,3000.0
4077,853.88
4078,3000.0
4079,2363.07
4080,608.77
4081,3000.0
4082,844.52
4083,1883.09
4084,407.59
4085,3000.0
4086,3000.0
4087,863.46
4088,2530.71
4089,2505.72
4090,2275.71
4091,3000.0
4092,2092.96
4093,3000.0
4094,2091.84
4095,3000.0
4096,3000.0
4097,939.25
4098,3000.0
4099,3000.0
4100,834.58
4101,3000.0
4102,3000.0
4103,917.6
4104,3000.0
4105,3000.0
4106,757.2966666666667
4107,3000.0
4108,1098.72
4109,3000.0
4110,2469.77
4111,1593.39
4112,3000.0
4113,3000.0
4114,538.16
4115,733.46
4116,1799.81
4117,3000.0
4118,1328.34
4119,1770.52
4120,3000.0
4121,1908.73
4122,1869.23
4123,919.57
4124,1646.64
4125,3000.0
4126,1854.3
4127,3000.0
4128,3000.0
4129,2686.91
4130,3000.0
4131,3000.0
4132,510.62
4133,3000.0
4134,3000.0
4135,1735.65
4136,1007.7
4137,1857.45
4138,2437.72
4139,522.83
4140,2763.7
4141,674.37
4142,567.14
4143,3000.0
4144,2030.55
4145,3000.0
4146,3000.0
4147,3000.0
4148,1329.81
4149,432.04
4150,832.67
4151,696.19
4152,752.32
4153,3000.0
4154,764.58
4155,508.2
4156,3000.0
4157,739.95
4158,495.52
4159,2711.37
4160,1613.41
4161,817.78
4162,921.83
4163,3000.0
4164,3000.0
4165,3000.0
4166,3000.0
4167,606.38
4168,2134.43
4169,3000.0
4170,3000.0
4171,912.63
4172,2048.91
4173,3000.0
4174,3000.0
4175,567.54
4176,1871.26
4177,3000.0
4178,2263.77
4179,546.12
4180,2713.13
4181,3000.0
4182,3000.0
4183,3000.0
4184,3000.0
4185,3000.0
4186,2807.57
4187,575.68
4188,2064.87
4189,844.43
4190,3000.0
4191,2842.32
4192,2157.34
4193,3000.0
4194,857.35
4195,3000.0
4196,3000.0
4197,3000.0
4198,955.82
4199,489.07
4200,3000.0
4201,3000.0
4202,890.43
4203,849.22
4204,2300.35
4205,3000.0
4206,3000.0
4207,1359.62
4208,469.44
4209,3000.0
4210,3000.0
4211,667.54
4212,2263.4
4213,1340.83
4214,642.53
4215,3000.0
4216,1990.0
4217,3000.0
4218,787.51
4219,2436.48
4220,3000.0
4221,695.82
4222,991.93
4223,2513.04
4224,3000.0
4225,2043.98
4226,975.73
4227,3000.0
4228,3000.0
4229,3000.0
4230,761.95
4231,3000.0
4232,2093.48
4233,632.91
4234,3000.0
4235,2126.91
4236,721.9
4237,890.47
4238,2077.91
4239,1021.69
4240,2884.34
4241,3000.0
4242,749.32
4243,539.21
4244,3000.0
4245,421.58
4246,3000.0
4247,3000.0
4248,3000.0
4249,3000.0
4250,3000.0
4251,3000.0
4252,3000.0
4253,776.05
4254,3000.0
4255,600.91
4256,3000.0
4257,1947.06
4258,3000.0
4259,2626.44
4260,836.7
4261,3000.0
4262,2087.12
4263,2748.74
4264,3000.0
4265,3000.0
4266,3000.0
4267,3000.0
4268,1983.14
4269,3000.0
4270,3000.0
4271,2069.76
4272,3000.0
4273,3000.0
4274,3000.0
4275,2973.83
4276,471.44
4277,3000.0
4278,3000.0
4279,1222.61
4280,922.4
4281,798.32
4282,3000.0
4283,3000.0
4284,3000.0
4285,680.74
4286,878.58
4287,3000.0
4288,2365.72
4289,3000.0
4290,3000.0
4291,1363.14
4292,3000.0
4293,3000.0
4294,3000.0
4295,1318.55
4296,3000.0
4297,1019.33
4298,1829.22
4299,2512.45
4300,754.62
4301,3000.0
4302,3000.0
4303,2489.92
4304,3000.0
4305,3000.0
4306,668.1
4307,3000.0
4308,3000.0
4309,1341.15
4310,3000.0
4311,1942.8
4312,3000.0
4313,3000.0
4314,917.84
4315,741.8275
4316,3000.0
4317,3000.0
4318,3000.0
4319,3000.0
4320,2086.13
4321,858.8233333333333
4322,701.75
4323,1291.88
4324,1635.95
4325,2473.58
4326,3000.0
4327,3000.0
4328,3000.0
4329,2746.05
4330,1326.07
4331,447.68
4332,707.82
4333,3000.0
4334,2976.07
4335,3000.0
4336,1610.66
4337,745.26
4338,534.65
4339,3000.0
4340,3000.0
4341,941.33
4342,3000.0
4343,638.11
4344,3000.0
4345,3000.0
4346,3000.0
4347,3000.0
4348,2426.22
4349,1180.28
4350,923.09
4351,3000.0
4352,3000.0
4353,1693.56
4354,3000.0
4355,3000.0
4356,1344.69
4357,1058.28
4358,1435.83
4359,3000.0
4360,1009.5
4361,3000.0
4362,1888.49
4363,3000.0
4364,719.14
4365,527.17
4366,1823.98
4367,2972.88
4368,3000.0
4369,2173.07
4370,1288.97
4371,492.15
4372,3000.0
4373,3000.0
4374,735.09
4375,1649.26
4376,779.26
4377,3000.0
4378,694.49
4379,2295.41
4380,518.4
4381,3000.0
4382,2448.81
4383,764.84
4384,784.96
4385,3000.0
4386,3000.0
4387,3000.0
4388,1071.02
4389,3000.0
4390,1487.85
4391,648.44
4392,699.67
4393,3000.0
4394,2167.15
4395,3000.0
4396,939.33
4397,788.13
4398,515.41
4399,3000.0
4400,1434.54
4401,728.49
4402,3000.0
4403,2966.67
4404,2437.43
4405,894.59
4406,984.59
4407,3000.0
4408,566.29
4409,1681.01
4410,1774.14
4411,523.68
4412,3000.0
4413,774.64
4414,704.8
4415,1304.79
4416,909.62
4417,3000.0
4418,801.5
4419,3000.0
4420,3000.0
4421,734.54
4422,3000.0
4423,638.95
4424,3000.0
4425,678.64
4426,1570.08
4427,3000.0
4428,934.43
4429,3000.0
4430,1018.11
4431,665.99
4432,773.41
4433,3000.0
4434,1014.18
4435,965.21
4436,444.52
4437,3000.0
4438,3000.0
4439,762.71
4440,782.53
4441,759.89
4442,3000.0
4443,3000.0
4444,450.09
4445,1396.68
4446,3000.0
4447,1998.02
4448,1238.8
4449,3000.0
4450,3000.0
4451,3000.0
4452,1004.34
4453,1053.92
4454,3000.0
4455,1052.56
4456,3000.0
4457,3000.0
4458,3000.0
4459,3000.0
4460,2395.91
4461,2826.15
4462,614.49
4463,1305.87
4464,3000.0
4465,824.42
4466,3000.0
4467,585.47
4468,3000.0
4469,3000.0
4470,2531.03
4471,2707.36
4472,3000.0
4473,2134.29
4474,2968.6
4475,826.6
4476,3000.0
4477,3000.0
4478,3000.0
4479,3000.0
4480,1322.45
4481,1427.73
4482,2667.05
4483,898.74
4484,2858.03
4485,3000.0
4486,2138.76
4487,636.96
4488,1623.41
4489,537.12
4490,3000.0
4491,3000.0
4492,3000.0
4493,1432.72
4494,3000.0
4495,2484.38
4496,3000.0
4497,584.55
4498,783.095
4499,3000.0
4500,3000.0
4501,553.11
4502,3000.0
4503,2898.67
4504,3000.0
4505,2985.1
4506,1103.61
4507,3000.0
4508,3000.0
4509,3000.0
4510,3000.0
4511,3000.0
4512,3000.0
4513,3000.0
4514,3000.0
4515,3000.0
4516,1997.0
4517,3000.0
4518,1872.89
4519,3000.0
4520,560.04
4521,3000.0
4522,3000.0
4523,3000.0
4524,1140.94
4525,3000.0
4526,792.69
4527,3000.0
4528,3000.0
4529,3000.0
4530,3000.0
4531,3000.0
4532,992.53
4533,897.52
4534,1808.91
4535,3000.0
4536,2086.15
4537,3000.0
4538,3000.0
4539,2668.87
4540,1710.7
4541,714.62
4542,1735.58
4543,989.59
4544,3000.0
4545,832.53
4546,705.46
4547,3000.0
4548,3000.0
4549,2299.9
4550,1043.26
4551,483.91
4552,1041.99
4553,3000.0
4554,3000.0
4555,665.52
4556,2966.87
4557,1314.38
4558,3000.0
4559,946.01
4560,1686.93
4561,3000.0
4562,1271.51
4563,2815.24
4564,2852.95
4565,3000.0
4566,3000.0
4567,1801.13
4568,2727.75
4569,955.72
4570,1762.57
4571,1655.31
4572,3000.0
4573,3000.0
4574,2132.19
4575,3000.0
4576,1278.84
4577,866.69
4578,725.05
4579,846.6566666666665
4580,3000.0
4581,3000.0
4582,3000.0
4583,757.32
4584,1226.4366666666667
4585,2738.39
4586,3000.0
4587,3000.0
4588,3000.0
4589,3000.0
4590,1553.02
4591,1861.2
4592,1155.41
4593,3000.0
4594,3000.0
4595,3000.0
4596,3000.0
4597,3000.0
4598,3000.0
4599,738.45
4600,3000.0
4601,3000.0
4602,2044.08
4603,1071.86
4604,3000.0
4605,3000.0
4606,642.28
4607,2135.04
4608,3000.0
4609,3000.0
4610,2116.46
4611,2052.59
4612,3000.0
4613,1265.28
4614,1279.44
4615,794.22
4616,3000.0
4617,3000.0
4618,490.77
4619,3000.0
4620,2318.25
4621,3000.0
4622,992.31
4623,695.88
4624,2307.5400000000004
4625,970.31
4626,1937.36
4627,452.59
4628,3000.0
4629,2393.56
4630,3000.0
4631,1083.88
4632,3000.0
4633,3000.0
4634,1376.11
4635,3000.0
4636,954.76
4637,1091.87
4638,853.19
4639,1691.83
4640,1185.47
4641,3000.0
4642,3000.0
4643,971.97
4644,3000.0
4645,3000.0
4646,3000.0
4647,2783.14
4648,3000.0
4649,933.03
4650,2291.07
4651,3000.0
4652,3000.0
4653,550.92
4654,3000.0
4655,904.19
4656,3000.0
4657,832.38
4658,3000.0
4659,1824.65
4660,3000.0
4661,3000.0
4662,2569.08
4663,3000.0
4664,1023.79
4665,3000.0
4666,3000.0
4667,875.3
4668,3000.0
4669,3000.0
4670,2911.91
4671,3000.0
4672,3000.0
4673,3000.0
4674,3000.0
4675,2370.5
4676,3000.0
4677,3000.0
4678,1044.7
4679,3000.0
4680,733.22
4681,664.78
4682,3000.0
4683,541.81
4684,3000.0
4685,1344.27
4686,1019.7
4687,3000.0
4688,760.2966666666666
4689,3000.0
4690,2526.1
4691,3000.0
4692,1161.93
4693,462.47
4694,826.67
4695,3000.0
4696,3000.0
4697,2830.31
4698,3000.0
4699,3000.0
4700,2139.74
4701,515.93
4702,3000.0
4703,1858.43
4704,2140.64
4705,3000.0
4706,3000.0
4707,1031.29
4708,1265.8
4709,1835.65
4710,594.89
4711,3000.0
4712,3000.0
4713,1005.98
4714,2600.68
4715,1975.33
4716,3000.0
4717,724.72
4718,3000.0
4719,867.35
4720,3000.0
4721,3000.0
4722,1604.13
4723,3000.0
4724,3000.0
4725,3000.0
4726,2265.12
4727,1229.5
4728,643.6
4729,2228.53
4730,1228.15
4731,3000.0
4732,3000.0
4733,652.52
4734,3000.0
4735,3000.0
4736,3000.0
4737,1364.99
4738,1888.58
4739,1814.58
4740,1790.91
4741,3000.0
4742,611.61
4743,3000.0
4744,660.29
4745,3000.0
4746,837.875
4747,3000.0
4748,608.62
4749,839.27
4750,3000.0
4751,420.21
4752,440.79
4753,732.09
4754,1035.78
4755,3000.0
4756,449.57
4757,909.53
4758,558.54
4759,2797.11
4760,475.72
4761,680.9
4762,3000.0
4763,3000.0
4764,2537.73
4765,2568.66
4766,622.48
4767,1533.91
4768,533.57
4769,3000.0
4770,3000.0
4771,1231.5
4772,1339.23
4773,2172.38
4774,1551.75
4775,3000.0
4776,900.53
4777,2018.64
4778,3000.0
4779,738.52
4780,3000.0
4781,1219.48
4782,619.05
4783,823.72
4784,904.61
4785,3000.0
4786,1534.35
4787,632.17
4788,658.74
4789,536.83
4790,3000.0
4791,525.6
4792,3000.0
4793,544.07
4794,1158.495
4795,3000.0
4796,565.74
4797,1605.12
4798,3000.0
4799,868.18
4800,3000.0
4801,3000.0
4802,591.22
4803,3000.0
4804,716.76
4805,3000.0
4806,2595.78
4807,3000.0
4808,1827.9
4809,3000.0
4810,1025.63
4811,792.54
4812,3000.0
4813,3000.0
4814,972.5
4815,1809.47
4816,3000.0
4817,3000.0
4818,3000.0
4819,747.5
4820,3000.0
4821,778.06
4822,2230.68
4823,3000.0
4824,2546.32
4825,3000.0
4826,2636.63
4827,3000.0
4828,1885.52
4829,3000.0
4830,3000.0
4831,402.42
4832,3000.0
4833,601.85
4834,3000.0
4835,3000.0
4836,728.76
4837,3000.0
4838,3000.0
4839,996.16
4840,1781.81
4841,3000.0
4842,710.98
4843,2041.38
4844,770.92
4845,2308.2
4846,3000.0
4847,1137.42
4848,859.4
4849,664.44
4850,2180.25
4851,782.42
4852,2153.445
4853,944.49
4854,3000.0
4855,3000.0
4856,1703.13
4857,723.93
4858,3000.0
4859,3000.0
4860,2266.3775
4861,3000.0
4862,945.34
4863,1012.09
4864,1043.945
4865,989.27
4866,706.39
4867,914.24
4868,2287.81
4869,3000.0
4870,3000.0
4871,1079.9
4872,634.78
4873,2600.9
4874,1286.28
4875,1045.03
4876,812.08
4877,3000.0
4878,1419.33
4879,3000.0
4880,923.22
4881,2331.81
4882,3000.0
4883,2866.24
4884,3000.0
4885,1227.72
4886,3000.0
4887,3000.0
4888,3000.0
4889,749.99
4890,3000.0
4891,847.12
4892,2618.15
4893,3000.0
4894,3000.0
4895,3000.0
4896,3000.0
4897,1716.32
4898,797.95
4899,3000.0
4900,1180.85
4901,3000.0
4902,3000.0
4903,688.14
4904,3000.0
4905,2018.57
4906,3000.0
4907,1354.04
4908,1211.87
4909,572.88
4910,3000.0
4911,1730.5
4912,3000.0
4913,3000.0
4914,1917.46
4915,3000.0
4916,3000.0
4917,927.505
4918,3000.0
4919,2183.88
4920,1058.69
4921,3000.0
4922,3000.0
4923,2787.24
4924,721.59
4925,3000.0
4926,1244.54
4927,3000.0
4928,3000.0
4929,3000.0
4930,2692.72
4931,3000.0
4932,2366.36
4933,3000.0
4934,1684.62
4935,1712.88
4936,3000.0
4937,797.92
4938,3000.0
4939,3000.0
4940,698.78
4941,1923.22
4942,3000.0
4943,709.34
4944,3000.0
4945,595.54
4946,1299.35
4947,3000.0
4948,3000.0
4949,3000.0
4950,574.14
4951,3000.0
4952,897.13
4953,3000.0
4954,3000.0
4955,686.85
4956,1626.12
4957,1914.79
4958,3000.0
4959,3000.0
4960,3000.0
4961,2354.9
4962,3000.0
4963,1506.62
4964,3000.0
4965,3000.0
4966,1046.45
4967,3000.0
4968,751.0
4969,3000.0
4970,504.76
4971,1819.15
4972,991.64
4973,3000.0
4974,848.34
4975,1025.61
4976,3000.0
4977,2823.81
4978,3000.0
4979,3000.0
4980,925.82
4981,3000.0
4982,3000.0
4983,3000.0
4984,3000.0
4985,3000.0
4986,3000.0
4987,572.71
4988,1096.79
4989,3000.0
4990,640.37
4991,1068.09
4992,469.8
4993,3000.0
4994,989.6
4995,2415.14
4996,767.89
4997,3000.0
4998,3000.0
4999,2533.51
5000,2041.03
5001,3000.0
5002,803.1
5003,2794.99
5004,2472.68
5005,504.07
5006,2607.47
5007,3000.0
5008,607.57
5009,1784.71
5010,543.14
5011,3000.0
5012,3000.0
5013,3000.0
5014,887.72
5015,479.07
5016,1860.81
5017,2536.51
5018,2625.83
5019,803.52
5020,564.01
5021,2331.36
5022,708.99
5023,3000.0
5024,3000.0
5025,3000.0
5026,3000.0
5027,3000.0
5028,3000.0
5029,2418.25
5030,3000.0
5031,3000.0
5032,1299.0
5033,3000.0
5034,2376.42
5035,1466.33
5036,3000.0
5037,488.92
5038,670.7
5039,514.39
5040,3000.0
5041,3000.0
5042,1036.33
5043,2696.1
5044,3000.0
5045,3000.0
5046,3000.0
5047,3000.0
5048,2279.49
5049,1593.19
5050,3000.0
5051,991.32
5052,1675.05
5053,1053.64
5054,943.05
5055,3000.0
5056,1894.57
5057,2535.31
5058,3000.0
5059,1750.98
5060,3000.0
5061,3000.0
5062,3000.0
5063,3000.0
5064,3000.0
5065,1143.03
5066,3000.0
5067,3000.0
5068,3000.0
5069,3000.0
5070,3000.0
5071,1685.12
5072,3000.0
5073,3000.0
5074,718.15
5075,780.0189999999999
5076,3000.0
5077,771.77
5078,1035.23
5079,3000.0
5080,868.54
5081,578.69
5082,3000.0
5083,604.61
5084,583.69
5085,1979.77
5086,3000.0
5087,3000.0
5088,3000.0
5089,647.26
5090,1032.12
5091,666.33
5092,923.47
5093,3000.0
5094,3000.0
5095,883.27
5096,709.97
5097,2422.88
5098,3000.0
5099,3000.0
5100,3000.0
5101,3000.0
5102,1720.65
5103,3000.0
5104,855.24
5105,1036.28
5106,3000.0
5107,1685.73
5108,1274.84
5109,3000.0
5110,3000.0
5111,2399.78
5112,1380.6
5113,3000.0
5114,3000.0
5115,3000.0
5116,3000.0
5117,2166.27
5118,3000.0
5119,557.76
5120,3000.0
5121,3000.0
5122,3000.0
5123,2595.27
5124,3000.0
5125,3000.0
5126,2650.13
5127,1874.68
5128,3000.0
5129,1249.0
5130,2636.98
5131,568.77
5132,2729.32
5133,676.55
5134,3000.0
5135,1352.59
5136,3000.0
5137,3000.0
5138,996.81
5139,1073.5
5140,3000.0
5141,3000.0
5142,1086.79
5143,3000.0
5144,3000.0
5145,1348.35
5146,2029.86
5147,2652.54
5148,3000.0
5149,951.17
5150,676.19
5151,740.29
5152,502.41
5153,3000.0
5154,592.92
5155,3000.0
5156,786.49
5157,1532.13
5158,3000.0
5159,799.53
5160,3000.0
5161,3000.0
5162,725.14
5163,3000.0
5164,3000.0
5165,2776.7
5166,3000.0
5167,3000.0
5168,3000.0
5169,3000.0
5170,3000.0
5171,3000.0
5172,1815.0
5173,3000.0
5174,3000.0
5175,633.05
5176,3000.0
5177,3000.0
5178,2713.51
5179,850.24
5180,891.4725
5181,1663.68
5182,1298.56
5183,918.45
5184,1722.92
5185,611.935
5186,3000.0
5187,3000.0
5188,770.12
5189,609.77
5190,758.01
5191,3000.0
5192,1355.02
5193,3000.0
5194,3000.0
5195,3000.0
5196,3000.0
5197,3000.0
5198,3000.0
5199,3000.0
5200,3000.0
5201,1081.25
5202,478.47
5203,2835.36
5204,3000.0
5205,1757.43
5206,3000.0
5207,940.33
5208,2622.28
5209,888.4575
5210,3000.0
5211,3000.0
5212,3000.0
5213,419.84
5214,3000.0
5215,1119.91
5216,3000.0
5217,1991.06
5218,600.66
5219,509.15
5220,3000.0
5221,571.68
5222,3000.0
5223,884.43
5224,967.63
5225,3000.0
5226,1094.79
5227,3000.0
5228,411.74
5229,883.67
5230,2285.83
5231,604.45
5232,1841.72
5233,784.62
5234,546.43
5235,3000.0
5236,3000.0
5237,3000.0
5238,579.86
5239,697.73
5240,2648.31
5241,644.22
5242,3000.0
5243,1790.46
5244,1479.79
5245,1258.01
5246,3000.0
5247,3000.0
5248,778.34
5249,2248.79
5250,478.27
5251,3000.0
5252,1917.6
5253,729.45
5254,1496.24
5255,628.84
5256,1764.22
5257,3000.0
5258,850.3
5259,3000.0
5260,1014.24
5261,3000.0
5262,2445.09
5263,1838.01
5264,3000.0
5265,3000.0
5266,1597.92
5267,834.08
5268,1079.37
5269,1146.01
5270,3000.0
5271,3000.0
5272,3000.0
5273,3000.0
5274,3000.0
5275,728.19
5276,623.3
5277,3000.0
5278,2003.6
5279,3000.0
5280,827.38
5281,1328.62
5282,508.66
5283,916.71
5284,1629.5
5285,809.78
5286,2027.32
5287,3000.0
5288,3000.0
5289,3000.0
5290,3000.0
5291,474.67
5292,2704.29
5293,1017.22
5294,3000.0
5295,2947.66
5296,2214.03
5297,3000.0
5298,820.91
5299,3000.0
5300,3000.0
5301,3000.0
5302,1384.69
5303,2327.91
5304,1195.71
5305,866.98
5306,1906.45
5307,539.74
5308,3000.0
5309,3000.0
5310,3000.0
5311,3000.0
5312,1675.84
5313,1032.18
5314,510.52
5315,930.59
5316,1070.15
5317,584.65
5318,1757.23
5319,2858.16
5320,476.5
5321,1452.15
5322,3000.0
5323,1533.29
5324,3000.0
5325,2007.35
5326,2907.01
5327,1088.64
5328,517.66
5329,2317.57
5330,3000.0
5331,3000.0
5332,3000.0
5333,918.28
5334,741.23
5335,3000.0
5336,3000.0
5337,3000.0
5338,3000.0
5339,2775.16
5340,1663.46
5341,808.06
5342,926.73
5343,3000.0
5344,3000.0
5345,3000.0
5346,3000.0
5347,3000.0
5348,2111.5733333333333
5349,2926.17
5350,770.232
5351,827.77
5352,732.29
5353,2192.07
5354,986.76
5355,2663.98
5356,3000.0
5357,3000.0
5358,1729.87
5359,3000.0
5360,904.16
5361,3000.0
5362,1315.78
5363,3000.0
5364,1670.03
5365,3000.0
5366,533.52
5367,3000.0
5368,3000.0
5369,810.02
5370,1400.63
5371,3000.0
5372,2065.05
5373,3000.0
5374,3000.0
5375,752.2
5376,1838.23
5377,1072.43
5378,3000.0
5379,3000.0
5380,3000.0
5381,707.89
5382,1364.11
5383,3000.0
5384,3000.0
5385,990.01
5386,534.17
5387,1813.9
5388,769.95
5389,3000.0
5390,917.71
5391,3000.0
5392,3000.0
5393,3000.0
5394,693.44
5395,3000.0
5396,3000.0
5397,3000.0
5398,791.57
5399,2313.99
5400,3000.0
5401,3000.0
5402,3000.0
5403,799.04
5404,3000.0
5405,3000.0
5406,3000.0
5407,3000.0
5408,2035.55
5409,983.21
5410,3000.0
5411,1863.99
5412,3000.0
5413,3000.0
5414,3000.0
5415,3000.0
5416,1817.94
5417,1870.72
5418,3000.0
5419,598.39
5420,1242.94
5421,1993.81
5422,3000.0
5423,3000.0
5424,2459.84
5425,467.61
5426,602.2
5427,3000.0
5428,2262.07
5429,865.31
5430,3000.0
5431,562.39
5432,993.44
5433,3000.0
5434,2407.52
5435,3000.0
5436,2770.55
5437,711.12
5438,3000.0
5439,1141.27
5440,2200.46
5441,1996.12
5442,924.65
5443,3000.0
5444,1486.64
5445,3000.0
5446,1097.22
5447,3000.0
5448,2065.25
5449,555.54
5450,3000.0
5451,3000.0
5452,601.82
5453,3000.0
5454,3000.0
5455,1678.56
5456,3000.0
5457,1912.11
5458,2277.76
5459,955.68
5460,2190.92
5461,435.43
5462,3000.0
5463,657.51
5464,3000.0
5465,3000.0
5466,2849.81
5467,892.8
5468,3000.0
5469,2275.64
5470,2116.16
5471,3000.0
5472,3000.0
5473,1944.97
5474,3000.0
5475,3000.0
5476,3000.0
5477,1256.24
5478,1003.09
5479,3000.0
5480,613.5
5481,911.47
5482,3000.0
5483,1606.53
5484,469.34
5485,531.52
5486,3000.0
5487,3000.0
5488,2353.86
5489,1139.72
5490,3000.0
5491,1109.53
5492,1256.54
5493,725.0575
5494,868.04
5495,888.38
5496,3000.0
5497,3000.0
5498,948.93
5499,3000.0
5500,513.5
5501,1097.94
5502,3000.0
5503,3000.0
5504,3000.0
5505,632.76
5506,3000.0
5507,3000.0
5508,734.97
5509,473.19
5510,1728.32
5511,1833.1
5512,3000.0
5513,1029.79
5514,3000.0
5515,3000.0
5516,888.18
5517,725.52
5518,3000.0
5519,3000.0
5520,3000.0
5521,3000.0
5522,3000.0
5523,2023.7
5524,571.73
5525,1542.23
5526,3000.0
5527,1116.89
5528,778.5
5529,2232.36
5530,421.63
5531,1792.71
5532,837.83
5533,3000.0
5534,633.7
5535,501.31
5536,3000.0
